0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
100.00,5
100.00,2
100.00,2
0.00,7
0.00,7
0.00,12
100.00,2
100.00,4
0.00,1
100.00,7
100.00,2
0.00,3
0.00,3
0.00,3
0.00,2
100.00,5
100.00,2
100.00,2
100.00,1
100.00,2
66.67,15
0.00,8
0.00,10
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
71.43,7
100.00,2
100.00,2
100.00,3
0.00,10
0.00,6
0.00,2
0.00,3
0.00,5
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
100.00,2
0.00,4
95.24,63
97.14,35
91.18,34
4.55,66
0.00,1
67.14,70
95.16,62
100.00,6
92.86,14
100.00,10
100.00,14
100.00,3
100.00,4
100.00,7
0.00,1
0.00,1
100.00,2
80.00,5
0.00,5
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,5
100.00,4
100.00,4
52.38,21
40.91,22
88.89,9
100.00,2
77.78,9
85.71,7
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
0.00,2
100.00,2
0.00,2
0.00,4
0.00,2
0.00,4
100.00,2
0.00,2
100.00,2
100.00,3
100.00,3
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
0.00,3
0.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,4
0.00,3
0.00,5
0.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
100.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
100.00,4
0.00,3
0.00,7
0.00,12
0.00,15
0.00,2
100.00,2
100.00,2
0.00,5
0.00,2
100.00,2
100.00,3
100.00,3
100.00,2
0.00,8
100.00,3
88.89,9
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
100.00,3
100.00,5
0.00,7
80.00,10
100.00,2
90.00,10
100.00,2
100.00,4
100.00,3
100.00,2
100.00,2
83.33,6
0.00,2
0.00,5
0.00,5
0.00,2
0.00,4
100.00,2
52.63,19
100.00,6
89.53,86
100.00,7
100.00,7
83.10,71
100.00,5
0.00,4
96.34,82
100.00,9
89.83,59
100.00,23
100.00,2
100.00,4
100.00,52
92.86,14
94.74,19
83.33,6
100.00,16
100.00,50
100.00,18
100.00,12
0.00,18
100.00,18
100.00,9
94.44,18
100.00,55
100.00,6
100.00,8
100.00,5
100.00,11
100.00,18
100.00,14
92.00,25
100.00,9
88.89,18
100.00,1
100.00,1
100.00,10
100.00,3
0.00,16
0.00,3
0.00,39
0.00,7
100.00,3
100.00,3
0.00,5
80.00,5
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,5
100.00,7
100.00,6
42.86,7
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,8
100.00,3
100.00,2
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,1
0.00,7
0.00,2
0.00,3
0.00,7
0.00,1
0.00,7
0.00,12
0.00,2
0.00,2
0.00,3
99.99,1
0.00,3
0.00,5
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,8
90.00,10
0.00,2
0.00,1
0.00,7
0.00,5
0.00,2
0.00,15
0.00,2
0.00,2
80.00,10
100.00,2
0.00,2
0.00,2
100.00,3
100.00,5
0.00,1
0.00,3
87.50,8
0.00,2
100.00,2
0.00,2
100.00,2
100.00,13
100.00,1
100.00,1
100.00,1
100.00,1
100.00,3
0.00,1
100.00,14
100.00,9
84.62,26
100.00,5
100.00,1
100.00,3
100.00,3
66.67,84
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
100.00,5
85.71,7
100.00,6
42.86,7
100.00,2
100.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,5
0.00,2
0.00,1
0.00,4
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,10
0.00,1
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,8
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,7
0.00,2
0.00,2
0.00,1
0.00,3
0.00,10
0.00,2
0.00,2
0.00,6
0.00,3
0.00,13
90.91,11
0.00,2
0.00,1
0.00,1
0.00,3
0.00,5
0.00,1
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
0.00,11
0.00,3
0.00,2
100.00,2
0.00,2
100.00,1
100.00,3
0.00,5
100.00,2
0.00,34
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
0.00,23
0.00,29
0.00,1
0.00,29
0.00,16
0.00,13
0.00,25
0.00,45
0.00,25
0.00,6
0.00,9
0.00,5
0.00,19
0.00,43
0.00,23
0.00,39
0.00,35
0.00,9
0.00,8
0.00,6
0.00,14
0.00,22
0.00,4
0.00,5
0.00,3
0.00,10
0.00,48
0.00,45
0.00,17
0.00,27
0.00,10
0.00,6
0.00,23
0.00,29
0.00,22
0.00,17
0.00,65
0.00,38
0.00,7
0.00,6
0.00,7
0.00,7
0.00,15
0.00,13
0.00,31
0.00,33
0.00,6
0.00,4
0.00,7
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,4
0.00,21
0.00,9
0.00,2
0.00,9
0.00,7
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,1
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,4
0.00,2
100.00,2
0.00,3
100.00,2
100.00,3
100.00,2
83.33,6
100.00,2
100.00,3
0.00,1
50.00,8
0.00,45
0.00,4
0.00,173
0.00,74
0.00,30
0.00,16
0.00,20
0.00,16
0.00,21
0.00,10
0.00,85
0.00,30
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,13
0.00,4
0.00,21
0.00,9
0.00,22
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,7
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,8
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,4
0.00,4
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,4
0.00,1
0.00,7
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,15
0.00,1
0.00,2
0.00,8
0.00,10
0.00,7
0.00,5
0.00,8
0.00,3
0.00,2
100.00,2
0.00,2
0.00,10
0.00,2
0.00,8
0.00,11
0.00,24
0.00,13
0.00,11
0.00,6
0.00,8
0.00,2
0.00,14
0.00,10
0.00,43
0.00,3
0.00,2
0.00,1
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,3
0.00,4
0.00,2
0.00,28
0.00,7
0.00,39
0.00,5
0.00,6
0.00,12
0.00,12
0.00,8
0.00,4
0.00,5
0.00,16
0.00,10
0.00,8
0.00,7
0.00,6
0.00,4
0.00,13
0.00,4
0.00,4
0.00,4
0.00,4
0.00,29
0.00,51
0.00,21
0.00,4
0.00,4
0.00,17
0.00,29
0.00,16
0.00,3
0.00,30
0.00,7
0.00,14
0.00,4
0.00,39
0.00,9
0.00,5
0.00,5
0.00,3
0.00,2
0.00,2
0.00,7
0.00,7
0.00,11
0.00,5
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,2
0.00,4
0.00,1
0.00,2
0.00,5
0.00,6
0.00,2
0.00,9
0.00,22
0.00,40
0.00,8
0.00,5
0.00,10
0.00,8
0.00,5
0.00,4
0.00,5
0.00,16
0.00,9
0.00,7
0.00,7
0.00,5
0.00,4
0.00,11
0.00,8
0.00,4
0.00,4
0.00,4
0.00,9
0.00,16
0.00,46
0.00,23
0.00,3
0.00,6
0.00,16
0.00,23
0.00,16
0.00,3
0.00,29
0.00,6
0.00,11
0.00,4
0.00,41
0.00,3
0.00,3
0.00,3
0.00,4
0.00,5
0.00,3
0.00,6
0.00,5
0.00,5
0.00,12
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,9
0.00,3
0.00,16
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,9
0.00,4
0.00,2
0.00,11
0.00,5
0.00,6
0.00,5
0.00,5
0.00,2
0.00,15
0.00,6
0.00,4
0.00,2
0.00,11
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,9
0.00,1
0.00,12
0.00,3
0.00,2
0.00,5
0.00,4
0.00,7
0.00,3
0.00,5
0.00,2
0.00,5
0.00,14
0.00,1
0.00,1
0.00,2
0.00,11
0.00,2
100.00,2
25.00,20
100.00,1
100.00,3
0.00,1
0.00,33
0.00,63
0.00,7
0.00,8
0.00,9
0.00,20
0.00,37
0.00,40
0.00,8
0.00,36
0.00,13
0.00,4
0.00,8
0.00,21
0.00,8
0.00,10
0.00,44
0.00,106
0.00,1
0.00,8
0.00,7
0.00,25
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
0.00,1
0.00,1
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
100.00,2
100.00,1
100.00,1
100.00,3
100.00,2
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
100.00,2
50.00,54
0.00,8
61.54,13
0.00,46
0.00,7
0.00,14
0.00,13
0.00,21
0.00,9
0.00,18
0.00,7
80.39,102
100.00,7
67.27,55
47.06,34
75.00,12
75.00,4
0.00,3
0.00,3
0.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,5
100.00,2
0.00,3
0.00,1
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
80.00,5
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
0.00,3
100.00,2
100.00,2
100.00,3
85.71,7
100.00,3
100.00,2
100.00,3
100.00,5
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
0.00,4
80.00,5
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
70.00,10
0.00,2
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
100.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
100.00,5
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,3
0.00,11
0.00,6
0.00,2
0.00,2
0.00,15
100.00,4
0.00,2
100.00,4
0.00,3
0.00,7
0.00,12
0.00,10
0.00,8
0.00,3
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,3
100.00,3
100.00,4
100.00,2
0.00,2
100.00,4
100.00,2
100.00,1
100.00,8
0.00,1
0.00,8
100.00,3
0.00,3
0.00,9
0.00,4
0.00,1
0.00,5
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,5
0.00,7
0.00,5
0.00,2
0.00,3
100.00,4
100.00,3
100.00,2
0.00,5
0.00,2
0.00,2
100.00,4
100.00,3
100.00,2
100.00,5
0.00,2
80.00,10
90.00,10
0.00,6
100.00,2
100.00,2
0.00,2
90.91,11
0.00,4
100.00,2
0.00,13
0.00,11
66.67,51
77.78,9
0.00,28
0.00,12
0.00,139
0.00,53
100.00,2
38.46,39
0.00,82
0.00,64
100.00,2
62.00,50
100.00,12
86.96,23
70.83,96
70.00,50
87.50,8
60.00,15
94.12,17
54.44,270
69.83,116
63.37,101
77.78,9
81.82,22
100.00,4
87.18,78
96.88,32
94.12,34
81.40,43
100.00,11
71.17,111
75.00,12
71.43,14
61.11,18
74.29,35
70.77,260
83.33,12
100.00,36
0.00,9
93.75,16
100.00,2
100.00,2
92.31,13
77.42,31
80.00,5
93.75,16
38.46,13
96.55,29
73.49,83
82.61,23
78.13,32
55.56,27
76.92,13
41.67,108
40.00,25
100.00,15
43.75,16
60.00,5
100.00,2
100.00,2
0.00,2
100.00,7
100.00,2
66.67,12
87.50,8
80.00,5
0.00,4
0.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,5
80.00,5
100.00,2
100.00,3
100.00,2
100.00,4
0.00,3
0.00,2
0.00,4
0.00,4
100.00,4
57.14,21
88.89,9
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
46.67,15
0.00,3
0.00,2
0.00,3
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,3
85.71,7
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,4
100.00,3
100.00,2
0.00,5
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
80.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,4
75.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
100.00,2
75.00,4
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
0.00,2
0.00,4
0.00,4
0.00,3
100.00,2
0.00,1
100.00,2
100.00,2
100.00,1
100.00,3
100.00,2
0.00,2
100.00,2
100.00,3
0.00,1
88.89,9
62.16,148
0.00,22
0.00,7
0.00,2
60.87,23
88.89,9
29.49,78
0.00,40
0.00,23
96.36,55
34.29,35
60.00,40
0.00,241
0.00,21
83.33,6
0.00,8
0.00,14
0.00,16
0.00,11
0.00,16
0.00,8
0.00,6
0.00,3
0.00,15
0.00,9
0.00,13
100.00,2
100.00,3
100.00,2
100.00,6
0.00,4
100.00,2
100.00,5
0.00,3
0.00,1
46.67,15
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
0.00,3
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,3
0.00,6
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,1
0.00,7
0.00,2
0.00,2
0.00,3
0.00,11
0.00,5
0.00,3
0.00,2
0.00,5
0.00,2
0.00,16
0.00,2
0.00,15
0.00,4
0.00,2
0.00,4
0.00,4
0.00,2
0.00,10
0.00,2
90.91,11
0.00,9
0.00,10
0.00,1
0.00,3
0.00,6
0.00,2
0.00,7
0.00,5
100.00,6
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
100.00,2
0.00,2
0.00,1
0.00,4
0.00,16
100.00,7
0.00,1
0.00,3
0.00,4
0.00,5
0.00,5
0.00,1
0.00,1
0.00,1
0.00,3
0.00,4
100.00,2
60.00,5
0.00,2
100.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,4
0.00,2
0.00,2
100.00,2
0.00,99
78.72,188
77.42,31
100.00,11
0.00,14
42.50,40
45.83,48
0.00,5
55.95,395
0.00,24
48.88,401
52.11,71
66.23,151
87.50,8
68.63,51
33.33,9
25.00,12
100.00,5
81.25,112
95.24,21
100.00,2
68.95,219
84.00,100
0.00,5
36.36,11
73.33,30
68.10,232
74.36,78
76.67,30
85.71,21
69.74,76
100.00,31
97.50,40
100.00,43
100.00,5
90.00,10
30.77,13
0.00,14
100.00,6
79.73,74
62.07,29
56.77,266
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
60.00,5
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,7
87.50,8
100.00,5
0.00,4
0.00,4
100.00,2
100.00,2
0.00,2
0.00,2
80.00,5
100.00,3
80.00,5
100.00,2
100.00,5
100.00,2
0.00,6
100.00,3
100.00,2
0.00,6
100.00,6
100.00,5
100.00,5
0.00,2
0.00,2
0.00,4
66.67,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
37.50,8
100.00,2
0.00,10
84.62,13
100.00,4
0.00,4
100.00,4
61.90,21
100.00,9
40.91,22
0.00,19
100.00,9
100.00,2
100.00,6
77.78,9
85.71,7
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,2
100.00,2
100.00,5
0.00,9
0.00,2
100.00,2
100.00,2
100.00,2
46.67,15
100.00,2
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
75.00,4
0.00,4
0.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,4
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
0.00,3
0.00,4
0.00,4
0.00,3
100.00,2
0.00,4
100.00,4
0.00,4
0.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,10
100.00,8
100.00,3
0.00,2
0.00,4
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
0.00,2
75.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,9
0.00,3
0.00,4
0.00,1
0.00,7
0.00,2
0.00,1
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
100.00,1
0.00,6
0.00,3
0.00,2
0.00,2
0.00,15
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,13
50.75,67
62.16,37
0.00,39
88.89,36
85.71,7
100.00,8
44.00,50
92.31,26
85.00,40
70.37,27
87.50,16
87.50,80
0.00,38
33.33,9
92.86,14
90.91,22
65.06,83
