0.00,2
0.00,6
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,3
0.00,8
0.00,2
0.00,5
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
100.00,1
100.00,1
100.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
100.00,3
0.00,2
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
100.00,5
100.00,2
0.00,2
100.00,1
0.00,2
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
100.00,2
0.00,1
100.00,7
100.00,2
100.00,2
100.00,3
100.00,1
100.00,7
100.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
60.00,15
100.00,5
100.00,7
100.00,2
100.00,1
100.00,4
100.00,2
100.00,1
100.00,2
100.00,4
0.00,7
0.00,12
0.00,3
100.00,2
0.00,1
100.00,4
100.00,8
0.00,2
0.00,2
0.00,15
87.50,16
0.00,1
100.00,2
100.00,3
0.00,1
0.00,1
90.00,10
83.33,6
100.00,3
100.00,3
100.00,2
100.00,1
100.00,1
0.00,3
0.00,2
0.00,13
100.00,5
0.00,2
0.00,6
0.00,2
0.00,6
0.00,1
100.00,2
100.00,8
100.00,5
100.00,5
0.00,11
0.00,25
100.00,4
100.00,6
0.00,3
0.00,2
0.00,1
0.00,1
100.00,9
90.00,10
80.00,5
0.00,10
100.00,2
0.00,1
100.00,9
0.00,8
0.00,2
0.00,2
100.00,3
57.14,7
100.00,2
0.00,2
0.00,1
100.00,3
0.00,7
0.00,2
0.00,5
0.00,1
100.00,5
100.00,2
0.00,5
100.00,3
100.00,2
80.00,5
100.00,3
100.00,2
100.00,3
100.00,5
100.00,2
0.00,2
100.00,3
75.00,4
0.00,2
0.00,1
100.00,6
0.00,1
0.00,4
100.00,2
100.00,16
0.00,54
0.00,10
0.00,7
0.00,16
0.00,53
0.00,13
0.00,8
100.00,14
0.00,3
64.29,14
66.67,6
66.67,21
0.00,12
78.57,14
63.64,11
85.71,7
0.00,10
0.00,13
100.00,12
85.71,21
57.14,14
100.00,12
88.52,61
62.50,8
65.00,20
94.74,19
93.33,15
94.44,36
100.00,4
75.93,54
65.00,20
83.33,18
0.00,18
100.00,2
100.00,2
100.00,1
100.00,3
0.00,1
100.00,3
50.77,65
86.18,217
100.00,1
80.00,5
29.17,24
20.00,30
100.00,9
83.33,12
96.43,28
97.50,40
85.71,7
100.00,5
97.73,44
57.14,28
100.00,32
16.00,25
73.53,34
92.73,55
94.74,19
100.00,9
100.00,16
100.00,4
83.33,12
0.00,5
0.00,3
0.00,39
0.00,32
100.00,3
100.00,4
80.00,5
83.33,12
73.24,71
100.00,6
100.00,8
100.00,3
88.46,26
100.00,9
100.00,10
100.00,64
91.89,37
88.89,9
100.00,13
82.35,17
71.88,32
0.00,32
0.00,9
0.00,13
0.00,17
85.71,28
100.00,8
100.00,12
100.00,5
100.00,10
86.67,45
96.30,27
100.00,2
100.00,4
100.00,2
100.00,2
100.00,4
100.00,3
0.00,2
0.00,3
0.00,3
0.00,39
0.00,7
0.00,5
0.00,5
0.00,2
0.00,5
0.00,5
100.00,3
100.00,5
100.00,2
100.00,4
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,3
100.00,2
100.00,5
100.00,3
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
80.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,8
0.00,4
0.00,9
100.00,5
0.00,4
0.00,8
0.00,5
0.00,6
0.00,17
0.00,7
0.00,6
0.00,6
0.00,4
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,9
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,4
0.00,2
0.00,2
100.00,4
79.17,24
81.82,22
100.00,2
0.00,13
100.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
0.00,3
88.89,9
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
0.00,5
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
80.00,5
100.00,4
0.00,4
100.00,3
100.00,2
100.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
88.89,18
100.00,5
100.00,4
94.12,17
0.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
100.00,2
0.00,2
100.00,1
100.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
100.00,5
100.00,2
100.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,1
100.00,7
100.00,2
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
66.67,15
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
100.00,3
100.00,1
100.00,5
100.00,2
100.00,2
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
100.00,3
100.00,2
100.00,2
100.00,6
100.00,2
57.14,7
100.00,5
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
100.00,8
100.00,5
100.00,2
100.00,7
100.00,1
100.00,1
100.00,1
100.00,12
100.00,12
100.00,7
100.00,7
100.00,6
0.00,4
0.00,3
100.00,2
0.00,7
0.00,7
0.00,12
100.00,1
100.00,7
100.00,2
100.00,24
100.00,5
100.00,7
75.00,20
0.00,8
0.00,2
0.00,3
0.00,3
100.00,1
100.00,4
100.00,2
100.00,1
100.00,2
100.00,4
0.00,10
0.00,2
100.00,15
100.00,6
100.00,3
100.00,4
0.00,5
0.00,2
0.00,6
0.00,8
100.00,2
100.00,3
100.00,2
100.00,1
100.00,1
0.00,10
0.00,2
0.00,6
100.00,4
75.00,4
100.00,1
0.00,2
0.00,1
100.00,8
100.00,2
75.00,4
100.00,3
75.00,8
100.00,3
100.00,3
100.00,2
0.00,2
0.00,2
0.00,4
0.00,5
100.00,2
100.00,1
100.00,3
0.00,1
100.00,2
100.00,2
100.00,3
0.00,1
57.58,66
78.57,28
34.78,23
64.18,67
0.00,45
0.00,10
100.00,7
0.00,1
56.00,25
0.00,39
61.40,171
100.00,5
100.00,4
23.08,13
0.00,20
0.00,5
33.33,9
100.00,5
0.00,67
0.00,12
96.30,27
68.18,22
96.00,25
83.33,12
68.13,91
93.33,15
100.00,4
81.82,11
0.00,49
69.64,56
100.00,8
86.67,15
90.00,10
77.78,27
100.00,6
60.00,15
27.78,108
42.86,7
23.08,13
100.00,35
0.00,9
0.00,17
0.00,12
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,5
100.00,5
100.00,6
100.00,4
0.00,2
0.00,9
0.00,3
0.00,1
100.00,5
80.00,5
80.00,5
100.00,3
100.00,5
100.00,2
0.00,2
0.00,8
0.00,4
0.00,9
0.00,5
0.00,4
0.00,8
0.00,5
0.00,6
0.00,2
0.00,6
0.00,5
0.00,7
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,3
0.00,3
0.00,1
75.00,4
75.00,4
0.00,2
0.00,2
0.00,2
0.00,5
100.00,5
100.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,35
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,18
0.00,7
0.00,8
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,6
0.00,6
0.00,8
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
95.65,23
100.00,7
70.37,54
36.97,119
0.00,8
80.00,10
97.06,34
100.00,7
30.77,13
54.55,11
78.57,14
100.00,3
80.00,5
100.00,2
0.00,4
0.00,9
0.00,4
0.00,8
0.00,5
0.00,6
0.00,2
0.00,17
0.00,6
0.00,4
0.00,5
0.00,3
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
75.00,4
75.00,4
100.00,5
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,7
0.00,7
0.00,12
0.00,4
0.00,9
0.00,3
0.00,1
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,10
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,14
0.00,3
0.00,2
0.00,10
0.00,6
0.00,2
100.00,2
0.00,4
0.00,2
0.00,1
0.00,2
0.00,116
0.00,35
0.00,6
0.00,13
0.00,124
0.00,48
12.00,50
18.18,22
30.51,118
23.44,64
100.00,3
0.00,32
0.00,69
95.24,21
50.46,109
0.00,4
80.00,35
0.00,1
0.00,14
58.33,12
0.00,22
0.00,20
0.00,3
0.00,25
43.90,41
100.00,5
61.54,13
0.00,9
0.00,161
0.00,13
86.67,15
0.00,9
0.00,4
0.00,14
0.00,3
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
100.00,2
0.00,7
0.00,5
0.00,5
100.00,2
100.00,3
100.00,3
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
77.78,9
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,2
80.00,5
0.00,2
0.00,2
100.00,2
100.00,2
70.00,10
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,1
100.00,1
100.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
100.00,5
100.00,2
0.00,2
0.00,7
0.00,8
0.00,7
0.00,12
100.00,4
0.00,1
100.00,7
100.00,2
0.00,2
0.00,2
0.00,15
0.00,2
0.00,3
0.00,1
0.00,5
0.00,13
100.00,5
100.00,2
75.00,4
100.00,2
0.00,3
100.00,2
100.00,1
100.00,2
60.00,15
0.00,25
0.00,3
0.00,2
0.00,6
0.00,8
0.00,2
0.00,2
0.00,2
100.00,3
57.14,7
100.00,4
80.00,10
90.00,10
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
32.35,136
46.43,56
0.00,11
75.00,36
0.00,16
0.00,9
53.57,28
0.00,19
0.00,8
100.00,10
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
0.00,3
0.00,8
0.00,2
0.00,7
0.00,6
0.00,7
0.00,6
0.00,3
0.00,5
0.00,2
0.00,8
0.00,2
0.00,3
0.00,1
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,5
0.00,2
0.00,5
0.00,6
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
100.00,1
100.00,1
100.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
100.00,2
0.00,2
100.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,2
0.00,2
87.50,16
100.00,2
0.00,7
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,1
100.00,5
0.00,1
0.00,7
0.00,2
0.00,10
0.00,3
0.00,2
0.00,15
0.00,2
0.00,7
0.00,7
0.00,12
0.00,3
0.00,3
100.00,2
100.00,4
0.00,1
0.00,2
0.00,1
0.00,4
0.00,2
0.00,1
0.00,2
0.00,4
0.00,1
0.00,3
0.00,4
0.00,9
0.00,9
0.00,4
0.00,2
0.00,2
0.00,2
0.00,15
0.00,8
0.00,1
0.00,2
0.00,3
0.00,1
0.00,1
0.00,10
0.00,3
0.00,2
0.00,5
0.00,2
0.00,3
0.00,8
0.00,1
100.00,5
0.00,11
0.00,5
100.00,5
100.00,2
0.00,6
100.00,2
0.00,13
100.00,8
0.00,2
0.00,6
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
75.00,4
0.00,4
0.00,3
0.00,2
0.00,2
0.00,10
0.00,3
0.00,2
0.00,2
0.00,10
0.00,3
0.00,1
0.00,2
0.00,2
0.00,6
100.00,6
81.82,11
100.00,2
100.00,1
0.00,25
0.00,5
0.00,3
0.00,2
100.00,11
0.00,2
0.00,2
0.00,1
0.00,9
0.00,10
0.00,5
0.00,2
0.00,8
0.00,2
0.00,2
0.00,10
0.00,14
0.00,3
0.00,10
0.00,3
0.00,8
0.00,8
100.00,3
0.00,1
0.00,5
0.00,1
57.14,7
100.00,5
0.00,3
0.00,5
100.00,4
100.00,2
100.00,3
100.00,2
100.00,2
80.00,5
0.00,9
100.00,4
0.00,5
0.00,3
0.00,1
100.00,1
0.00,9
0.00,1
0.00,3
0.00,1
0.00,3
0.00,7
60.00,5
0.00,5
100.00,1
100.00,4
100.00,2
0.00,2
100.00,2
0.00,2
100.00,5
0.00,2
100.00,2
100.00,1
0.00,2
75.00,4
0.00,2
0.00,1
0.00,6
0.00,1
0.00,4
0.00,2
100.00,2
0.00,1
0.00,2
0.00,3
0.00,2
0.00,5
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
92.31,39
82.93,41
73.08,52
66.07,56
100.00,2
100.00,17
0.00,8
0.00,17
0.00,20
0.00,39
0.00,44
0.00,4
0.00,11
0.00,17
0.00,23
0.00,43
0.00,37
0.00,18
0.00,19
0.00,51
0.00,48
0.00,9
0.00,32
0.00,39
0.00,10
96.30,27
100.00,6
52.63,19
74.40,125
85.37,82
100.00,8
100.00,7
0.00,5
0.00,16
100.00,10
27.27,11
100.00,8
100.00,8
75.00,32
0.00,4
35.42,48
91.67,12
100.00,4
77.78,9
100.00,4
100.00,6
100.00,4
100.00,9
100.00,7
46.30,54
100.00,4
88.89,9
12.12,66
0.00,49
0.00,8
0.00,16
55.56,9
0.00,6
80.00,5
0.00,11
87.50,16
100.00,12
54.05,37
0.00,63
40.23,87
81.82,33
100.00,5
100.00,4
100.00,2
100.00,4
100.00,19
90.00,10
100.00,9
100.00,4
33.33,18
0.00,31
0.00,80
0.00,7
0.00,5
0.00,29
100.00,10
94.95,99
100.00,3
100.00,3
100.00,6
100.00,8
100.00,3
100.00,12
100.00,1
42.11,19
97.62,84
100.00,10
81.82,11
100.00,7
0.00,19
34.21,38
0.00,22
69.57,46
94.59,37
100.00,15
93.75,16
100.00,11
95.00,20
100.00,11
100.00,9
100.00,2
100.00,4
0.00,9
0.00,8
0.00,22
0.00,19
0.00,7
0.00,15
100.00,2
0.00,6
100.00,7
100.00,7
100.00,7
58.33,12
100.00,4
100.00,5
0.00,5
0.00,22
0.00,62
100.00,6
100.00,6
0.00,6
100.00,6
100.00,11
100.00,2
100.00,6
80.00,5
0.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
0.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,1
0.00,3
0.00,2
100.00,3
100.00,4
0.00,2
100.00,4
0.00,2
100.00,4
100.00,2
100.00,2
0.00,2
100.00,3
75.00,4
100.00,3
0.00,2
0.00,7
100.00,3
100.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
0.00,2
0.00,2
0.00,6
0.00,7
0.00,5
0.00,5
0.00,3
0.00,4
0.00,5
0.00,6
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,7
0.00,5
0.00,9
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,8
0.00,7
0.00,4
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
100.00,6
77.78,9
85.71,7
100.00,2
100.00,2
100.00,5
100.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
0.00,4
100.00,2
100.00,5
100.00,2
100.00,2
0.00,3
88.89,9
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,4
80.00,5
80.00,5
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
0.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,10
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
100.00,2
0.00,5
100.00,4
100.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,6
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,10
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
100.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
100.00,5
100.00,2
100.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,1
100.00,7
100.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
60.00,15
0.00,1
0.00,7
0.00,7
0.00,12
100.00,3
100.00,2
0.00,3
0.00,3
0.00,2
100.00,5
100.00,2
100.00,2
100.00,6
100.00,2
0.00,10
0.00,4
0.00,6
0.00,6
0.00,8
0.00,2
57.14,7
100.00,7
100.00,2
100.00,2
100.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
100.00,2
39.47,38
100.00,1
0.00,1
100.00,3
100.00,2
0.00,5
100.00,1
100.00,3
100.00,2
74.55,55
100.00,1
100.00,1
100.00,3
0.00,1
45.45,11
100.00,2
100.00,3
0.00,1
100.00,2
100.00,11
46.94,49
79.75,158
100.00,3
60.00,5
80.00,5
37.50,8
0.00,43
0.00,28
100.00,7
100.00,7
100.00,4
100.00,7
0.00,4
65.15,66
39.58,48
100.00,5
100.00,5
100.00,5
100.00,5
43.33,60
72.73,11
66.67,9
88.89,9
79.17,24
82.61,23
60.61,33
100.00,9
83.33,6
100.00,5
88.89,9
100.00,3
100.00,3
23.08,13
0.00,2
100.00,1
0.00,3
0.00,3
0.00,39
0.00,7
0.00,5
0.00,5
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,8
0.00,6
0.00,5
0.00,7
0.00,6
0.00,3
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,8
0.00,7
0.00,4
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,1
100.00,2
0.00,2
100.00,2
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
0.00,4
0.00,3
0.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
80.00,10
100.00,5
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
100.00,5
100.00,2
100.00,2
0.00,1
100.00,7
100.00,2
100.00,2
60.00,15
100.00,3
100.00,2
100.00,5
0.00,6
100.00,2
100.00,6
100.00,2
100.00,1
0.00,2
0.00,6
57.14,7
0.00,5
100.00,7
100.00,2
100.00,2
100.00,2
0.00,2
0.00,4
0.00,5
0.00,11
100.00,2
100.00,1
100.00,3
100.00,3
0.00,1
0.00,61
0.00,42
0.00,16
0.00,14
62.75,102
100.00,4
50.00,22
73.33,15
28.13,32
100.00,12
0.00,8
81.48,27
100.00,6
91.67,12
92.31,26
85.71,7
60.00,10
0.00,7
0.00,3
85.71,7
84.62,13
73.33,15
73.33,15
100.00,6
100.00,6
100.00,5
80.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,8
0.00,4
0.00,6
0.00,7
0.00,6
0.00,3
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
100.00,5
0.00,26
0.00,18
0.00,5
0.00,4
0.00,26
0.00,17
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,1
100.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,26
0.00,2
100.00,6
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
100.00,5
100.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,1
0.00,1
100.00,7
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,35
0.00,2
0.00,2
0.00,2
0.00,2
60.00,15
0.00,2
0.00,2
0.00,7
0.00,18
0.00,7
100.00,3
100.00,2
0.00,1
0.00,8
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
100.00,5
100.00,2
100.00,2
100.00,6
100.00,2
0.00,5
0.00,2
0.00,6
0.00,2
100.00,2
100.00,2
100.00,1
0.00,2
0.00,8
0.00,2
57.14,7
100.00,7
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,3
100.00,2
100.00,2
100.00,2
0.00,4
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,3
0.00,5
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
65.93,91
67.55,265
97.87,94
76.67,60
78.95,19
100.00,5
100.00,8
96.43,28
72.67,150
85.71,7
0.00,6
15.00,20
81.97,61
0.00,6
83.33,18
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
100.00,4
0.00,4
79.17,24
81.82,22
0.00,9
100.00,2
0.00,9
0.00,7
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
0.00,3
0.00,1
0.00,3
100.00,2
0.00,3
100.00,2
0.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
0.00,2
0.00,2
80.00,5
100.00,3
100.00,2
100.00,2
0.00,4
0.00,3
0.00,2
80.00,5
0.00,3
0.00,2
100.00,5
0.00,3
