0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
50.00,6
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,5
0.00,2
100.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,1
0.00,7
0.00,1
0.00,2
100.00,4
0.00,3
0.00,7
0.00,12
0.00,15
0.00,2
100.00,2
100.00,2
0.00,5
0.00,2
100.00,2
100.00,3
100.00,2
0.00,8
100.00,3
88.89,9
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
100.00,3
100.00,5
0.00,7
80.00,10
100.00,2
90.00,10
100.00,2
100.00,3
100.00,2
100.00,2
80.00,5
0.00,2
0.00,5
0.00,5
0.00,2
0.00,4
100.00,2
52.63,19
100.00,6
97.37,76
100.00,7
100.00,7
83.33,78
100.00,5
0.00,4
97.50,80
100.00,9
89.83,59
100.00,23
100.00,2
100.00,4
100.00,50
100.00,14
94.74,19
83.33,6
100.00,16
100.00,50
100.00,18
100.00,12
0.00,18
100.00,18
100.00,9
94.44,18
100.00,55
100.00,6
100.00,8
100.00,5
100.00,11
100.00,18
100.00,14
92.00,25
100.00,9
90.00,20
100.00,1
100.00,1
100.00,10
100.00,3
0.00,16
0.00,3
0.00,39
0.00,7
100.00,3
100.00,3
0.00,5
100.00,5
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,5
100.00,7
100.00,6
42.86,7
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
50.00,6
100.00,3
100.00,2
100.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,1
0.00,7
0.00,2
0.00,3
0.00,7
0.00,1
0.00,7
0.00,12
0.00,2
0.00,2
0.00,3
99.99,1
0.00,3
0.00,5
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,8
90.00,10
0.00,2
0.00,1
0.00,7
0.00,5
0.00,2
0.00,15
0.00,2
0.00,2
80.00,10
100.00,2
0.00,2
0.00,2
100.00,3
100.00,5
0.00,1
0.00,3
87.50,8
0.00,2
100.00,2
0.00,2
100.00,2
100.00,13
100.00,1
100.00,1
100.00,1
100.00,1
100.00,3
0.00,1
100.00,14
100.00,9
84.62,26
100.00,5
100.00,1
100.00,3
100.00,3
69.05,84
100.00,2
100.00,3
100.00,2
100.00,6
100.00,5
100.00,5
85.71,7
100.00,6
42.86,7
100.00,2
100.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,5
0.00,2
0.00,1
0.00,4
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,4
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,10
0.00,1
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,8
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,11
0.00,3
0.00,7
0.00,2
0.00,2
0.00,1
0.00,3
0.00,10
0.00,2
0.00,6
0.00,2
0.00,3
0.00,13
90.91,11
0.00,2
0.00,1
0.00,1
0.00,3
0.00,5
0.00,1
0.00,4
0.00,5
0.00,3
0.00,2
0.00,1
0.00,1
0.00,3
0.00,2
100.00,2
0.00,2
100.00,1
100.00,3
0.00,5
100.00,2
0.00,33
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
0.00,23
0.00,29
0.00,1
0.00,31
0.00,30
0.00,9
0.00,5
0.00,16
0.00,13
0.00,24
0.00,44
0.00,25
0.00,6
0.00,9
0.00,5
0.00,19
0.00,42
0.00,23
0.00,39
0.00,35
0.00,9
0.00,8
0.00,6
0.00,14
0.00,21
0.00,4
0.00,5
0.00,3
0.00,10
0.00,48
0.00,46
0.00,17
0.00,25
0.00,10
0.00,6
0.00,23
0.00,29
0.00,21
0.00,17
0.00,64
0.00,39
0.00,7
0.00,6
0.00,7
0.00,7
0.00,15
0.00,13
0.00,66
0.00,9
0.00,44
0.00,6
0.00,4
0.00,7
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,4
0.00,24
0.00,9
0.00,2
0.00,9
0.00,7
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,1
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,9
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,1
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,15
0.00,7
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,5
0.00,1
0.00,2
0.00,4
0.00,2
100.00,2
0.00,3
100.00,2
100.00,3
100.00,2
83.33,6
100.00,2
100.00,3
0.00,1
50.00,8
0.00,45
0.00,173
0.00,74
0.00,30
0.00,16
0.00,20
0.00,16
0.00,21
0.00,10
0.00,85
0.00,28
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,13
0.00,4
0.00,24
0.00,9
0.00,22
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,7
0.00,3
0.00,5
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,10
0.00,6
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,1
0.00,1
0.00,2
0.00,3
0.00,4
0.00,4
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,4
0.00,1
0.00,7
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,15
0.00,1
0.00,2
0.00,8
0.00,10
0.00,7
0.00,5
0.00,8
0.00,3
0.00,2
100.00,2
0.00,2
0.00,10
0.00,2
0.00,8
0.00,11
0.00,24
0.00,16
0.00,11
0.00,11
0.00,6
0.00,8
0.00,2
0.00,14
0.00,10
0.00,43
0.00,2
0.00,1
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,3
0.00,4
0.00,2
0.00,7
0.00,39
0.00,5
0.00,6
0.00,12
0.00,12
0.00,8
0.00,4
0.00,5
0.00,16
0.00,10
0.00,8
0.00,7
0.00,6
0.00,4
0.00,12
0.00,4
0.00,4
0.00,4
0.00,4
0.00,29
0.00,51
0.00,21
0.00,4
0.00,4
0.00,19
0.00,29
0.00,16
0.00,3
0.00,29
0.00,7
0.00,14
0.00,4
0.00,39
0.00,9
0.00,5
0.00,5
0.00,2
0.00,2
0.00,7
0.00,7
0.00,11
0.00,5
0.00,4
0.00,3
0.00,2
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,5
0.00,6
0.00,2
0.00,9
0.00,22
0.00,40
0.00,8
0.00,5
0.00,10
0.00,9
0.00,5
0.00,4
0.00,5
0.00,16
0.00,9
0.00,7
0.00,7
0.00,5
0.00,4
0.00,10
0.00,8
0.00,4
0.00,4
0.00,4
0.00,9
0.00,46
0.00,23
0.00,3
0.00,6
0.00,18
0.00,22
0.00,16
0.00,3
0.00,28
0.00,6
0.00,11
0.00,4
0.00,41
0.00,3
0.00,3
0.00,4
0.00,3
0.00,6
0.00,5
0.00,5
0.00,12
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,9
0.00,3
0.00,16
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,4
0.00,9
0.00,1
0.00,2
0.00,4
0.00,2
0.00,11
0.00,5
0.00,6
0.00,5
0.00,5
0.00,2
0.00,15
0.00,6
0.00,4
0.00,2
0.00,11
0.00,2
0.00,2
0.00,2
0.00,5
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,11
0.00,3
88.89,9
0.00,1
0.00,12
0.00,3
0.00,2
0.00,5
0.00,4
0.00,7
0.00,3
0.00,5
0.00,2
0.00,5
0.00,14
0.00,1
0.00,1
0.00,2
0.00,1
0.00,2
100.00,2
25.00,20
100.00,1
100.00,3
0.00,1
0.00,33
0.00,63
0.00,7
0.00,8
0.00,9
0.00,20
0.00,37
0.00,41
0.00,8
0.00,36
0.00,13
0.00,4
0.00,8
0.00,21
0.00,8
0.00,10
0.00,44
0.00,106
0.00,1
0.00,8
0.00,7
0.00,25
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,5
0.00,1
0.00,1
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
100.00,2
100.00,1
100.00,1
100.00,3
100.00,2
100.00,2
100.00,1
100.00,1
100.00,3
0.00,1
100.00,2
100.00,2
50.00,54
0.00,8
61.54,13
0.00,46
0.00,7
0.00,14
0.00,13
0.00,21
0.00,9
0.00,18
0.00,7
85.32,109
100.00,7
90.57,53
61.76,34
75.00,12
75.00,4
0.00,3
0.00,3
0.00,2
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
100.00,2
0.00,3
0.00,1
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
80.00,5
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
0.00,3
100.00,2
100.00,2
100.00,3
85.71,7
100.00,3
100.00,2
100.00,3
100.00,5
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,4
80.00,5
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
70.00,10
0.00,2
0.00,3
77.78,9
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
100.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
100.00,5
0.00,7
0.00,2
0.00,3
0.00,1
0.00,3
0.00,11
0.00,3
0.00,2
0.00,7
0.00,2
0.00,15
100.00,4
0.00,2
100.00,4
0.00,7
0.00,12
0.00,10
0.00,8
0.00,3
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,3
100.00,3
100.00,4
100.00,2
0.00,2
100.00,4
100.00,2
100.00,1
100.00,8
0.00,1
100.00,3
0.00,3
0.00,9
0.00,4
0.00,1
0.00,5
0.00,1
0.00,1
0.00,8
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,11
0.00,3
0.00,5
0.00,7
0.00,5
0.00,2
0.00,3
100.00,4
100.00,3
100.00,2
100.00,5
0.00,2
0.00,2
100.00,4
100.00,3
100.00,2
100.00,5
0.00,2
80.00,10
90.00,10
0.00,5
100.00,2
100.00,2
0.00,2
90.91,11
0.00,2
0.00,4
100.00,2
0.00,13
0.00,1
0.00,1
65.31,49
77.78,9
0.00,28
0.00,12
0.00,139
0.00,53
100.00,2
11.63,43
0.00,82
0.00,64
0.00,2
0.00,50
100.00,12
95.65,23
82.29,96
86.00,50
100.00,8
60.00,15
94.12,17
56.87,262
67.24,116
53.72,121
96.00,25
77.78,9
75.00,24
100.00,5
87.95,83
96.88,32
94.12,34
81.40,43
100.00,11
71.43,112
75.00,12
78.57,14
61.11,18
74.29,35
61.92,260
83.33,12
100.00,36
0.00,9
93.75,16
100.00,2
100.00,2
92.31,13
78.57,28
80.00,5
93.75,16
38.46,13
96.55,29
78.79,99
82.61,23
78.79,33
55.56,27
80.00,15
45.95,111
40.00,25
100.00,15
43.75,16
60.00,5
100.00,2
100.00,2
0.00,2
100.00,7
100.00,2
66.67,12
87.50,8
80.00,5
0.00,4
0.00,4
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,5
80.00,5
100.00,2
100.00,3
100.00,2
100.00,4
0.00,2
0.00,4
0.00,4
100.00,4
50.00,24
88.89,9
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
73.33,15
0.00,3
0.00,2
0.00,3
0.00,2
80.00,5
75.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,5
0.00,2
100.00,2
100.00,3
85.71,7
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
0.00,5
0.00,3
0.00,2
100.00,2
100.00,2
100.00,2
80.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,4
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,4
75.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,5
0.00,2
0.00,4
0.00,4
0.00,3
100.00,2
0.00,1
100.00,2
100.00,2
100.00,1
100.00,3
100.00,2
0.00,2
100.00,2
100.00,3
0.00,1
88.89,9
62.16,148
0.00,22
0.00,7
0.00,2
60.87,23
88.89,9
29.49,78
0.00,40
0.00,23
96.36,55
34.29,35
42.19,64
0.00,241
0.00,21
83.33,6
0.00,8
0.00,14
0.00,16
0.00,11
0.00,16
0.00,8
0.00,6
0.00,3
0.00,15
0.00,9
0.00,13
100.00,2
100.00,3
100.00,2
100.00,6
0.00,4
100.00,2
100.00,5
0.00,3
0.00,1
46.67,15
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
0.00,3
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,3
0.00,6
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,11
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,1
0.00,7
0.00,2
0.00,3
0.00,4
0.00,9
0.00,5
0.00,1
0.00,6
0.00,5
0.00,2
0.00,16
0.00,2
0.00,15
0.00,3
0.00,4
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,10
90.91,11
0.00,11
0.00,4
0.00,2
0.00,7
0.00,9
0.00,10
0.00,2
0.00,3
0.00,6
0.00,2
0.00,5
100.00,6
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,1
100.00,2
100.00,1
100.00,1
0.00,4
0.00,5
0.00,2
0.00,3
0.00,5
0.00,1
0.00,2
0.00,1
0.00,4
0.00,16
100.00,7
0.00,3
0.00,4
0.00,5
0.00,5
0.00,1
0.00,1
0.00,3
0.00,4
100.00,2
60.00,5
0.00,2
100.00,1
0.00,1
0.00,2
0.00,4
0.00,2
100.00,2
100.00,2
0.00,99
75.83,211
95.83,24
94.12,17
0.00,14
75.00,60
83.33,48
0.00,5
51.78,421
0.00,24
55.64,399
77.46,71
67.57,148
87.50,8
68.63,51
33.33,9
25.00,12
100.00,5
79.46,112
91.30,23
100.00,2
72.57,226
79.80,99
0.00,4
36.36,11
71.88,32
66.94,242
82.67,75
93.33,30
88.46,26
67.57,74
100.00,31
98.04,51
100.00,45
100.00,5
78.57,42
0.00,1
30.77,13
0.00,14
100.00,6
81.94,72
62.07,29
63.32,259
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
60.00,5
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,7
87.50,8
80.00,5
0.00,4
0.00,4
100.00,2
100.00,2
0.00,2
0.00,2
80.00,5
100.00,3
80.00,5
100.00,2
100.00,3
80.00,5
100.00,2
0.00,6
100.00,3
100.00,2
0.00,6
100.00,6
100.00,5
100.00,5
0.00,2
0.00,2
0.00,4
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
87.50,8
100.00,2
0.00,10
84.62,13
100.00,4
0.00,4
100.00,4
54.17,24
100.00,9
40.91,22
0.00,19
100.00,9
100.00,2
100.00,6
77.78,9
85.71,7
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,2
100.00,2
100.00,5
0.00,9
0.00,2
100.00,2
100.00,2
100.00,2
73.33,15
100.00,2
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
80.00,5
0.00,3
0.00,2
0.00,2
75.00,4
100.00,4
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,4
100.00,5
100.00,3
100.00,2
100.00,2
100.00,2
0.00,3
0.00,4
0.00,4
0.00,3
100.00,2
0.00,4
100.00,4
0.00,4
0.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
0.00,2
0.00,10
50.00,6
100.00,3
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
0.00,2
75.00,4
0.00,4
100.00,2
100.00,2
100.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,9
0.00,3
0.00,4
0.00,1
0.00,7
0.00,2
0.00,1
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
100.00,1
0.00,6
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,15
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
100.00,2
100.00,2
0.00,5
42.86,7
0.00,3
0.00,5
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,13
84.00,75
70.00,20
79.31,29
17.54,57
0.00,39
0.00,7
91.13,124
100.00,7
87.50,24
88.89,9
100.00,19
100.00,23
100.00,16
72.00,25
60.00,15
100.00,11
93.33,15
100.00,8
87.76,49
89.47,38
60.71,28
100.00,9
87.50,16
100.00,22
92.86,14
91.67,24
90.48,84
96.00,25
87.50,24
83.33,6
0.00,12
42.86,7
0.00,21
96.00,25
100.00,7
80.00,5
80.00,5
100.00,3
100.00,5
0.00,2
0.00,3
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,6
100.00,2
100.00,3
100.00,8
91.67,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
45.83,24
100.00,9
100.00,9
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
0.00,4
100.00,2
0.00,5
77.78,9
100.00,2
100.00,2
100.00,2
0.00,3
0.00,4
0.00,2
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
100.00,3
0.00,2
0.00,3
0.00,3
0.00,4
0.00,5
80.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
50.00,6
100.00,3
0.00,2
0.00,2
75.00,4
100.00,3
100.00,3
100.00,2
100.00,4
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,2
0.00,1
0.00,1
0.00,2
