100.00,2
75.00,4
100.00,4
0.00,4
0.00,4
0.00,5
100.00,5
80.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,5
100.00,2
0.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
70.00,10
100.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,5
0.00,2
0.00,2
0.00,3
0.00,6
0.00,2
0.00,4
0.00,1
0.00,1
0.00,3
100.00,3
0.00,2
0.00,1
100.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,3
0.00,8
100.00,1
100.00,5
100.00,2
100.00,2
100.00,3
0.00,2
100.00,2
100.00,14
100.00,1
100.00,1
0.00,4
100.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,1
100.00,6
100.00,4
100.00,1
100.00,7
0.00,1
100.00,2
100.00,2
89.29,28
87.50,8
0.00,3
0.00,2
0.00,4
0.00,2
0.00,1
0.00,6
0.00,9
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
100.00,8
75.00,4
0.00,6
100.00,4
100.00,2
0.00,2
100.00,5
100.00,2
100.00,18
100.00,2
66.67,15
80.00,35
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,7
57.89,19
100.00,4
75.00,4
0.00,2
0.00,2
0.00,5
100.00,5
71.43,7
100.00,3
100.00,3
87.50,8
100.00,1
0.00,4
0.00,2
0.00,2
0.00,3
66.67,141
65.52,29
87.50,16
80.77,26
71.43,28
63.16,19
100.00,4
100.00,6
100.00,14
0.00,1
100.00,2
100.00,2
100.00,2
100.00,3
0.00,1
100.00,4
100.00,6
0.00,64
0.00,43
0.00,40
0.00,25
0.00,25
100.00,25
0.00,12
33.33,9
0.00,68
0.00,11
16.67,18
0.00,7
100.00,11
100.00,11
100.00,4
100.00,7
100.00,8
100.00,6
100.00,9
100.00,2
80.00,5
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
0.00,2
0.00,6
0.00,2
0.00,3
100.00,8
100.00,12
85.00,20
62.50,8
100.00,3
100.00,2
0.00,10
84.62,13
0.00,4
100.00,4
100.00,4
71.43,21
100.00,9
0.00,22
57.89,19
100.00,9
100.00,2
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
100.00,6
100.00,7
100.00,2
100.00,5
0.00,9
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
0.00,2
0.00,3
0.00,2
0.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
0.00,3
100.00,3
100.00,3
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
0.00,4
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
100.00,4
0.00,2
0.00,4
0.00,5
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
100.00,2
0.00,2
100.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,8
100.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,2
100.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
100.00,14
100.00,3
0.00,1
94.44,18
100.00,22
42.34,137
100.00,12
84.31,51
100.00,10
100.00,9
100.00,4
90.00,10
95.65,23
0.00,3
0.00,1
77.78,9
100.00,5
80.00,5
0.00,5
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,6
0.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
100.00,14
100.00,1
100.00,1
0.00,1
0.00,7
0.00,1
0.00,2
92.59,27
0.00,2
0.00,15
80.00,35
100.00,2
100.00,2
100.00,2
0.00,5
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
100.00,2
100.00,6
100.00,9
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,3
0.00,17
0.00,5
0.00,3
0.00,24
100.00,13
100.00,20
87.88,33
100.00,10
100.00,13
81.82,11
100.00,16
86.02,93
0.00,3
0.00,3
0.00,3
0.00,26
92.31,13
80.00,5
100.00,3
78.87,71
85.71,7
100.00,26
100.00,2
100.00,2
91.67,12
85.71,7
100.00,17
100.00,16
92.31,13
100.00,7
100.00,10
100.00,6
100.00,24
100.00,2
100.00,2
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,3
100.00,2
100.00,5
100.00,6
100.00,2
75.00,4
75.00,4
100.00,3
84.62,13
100.00,9
66.67,9
100.00,2
85.71,7
100.00,6
100.00,6
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
100.00,2
75.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,1
0.00,5
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,15
0.00,5
0.00,2
0.00,4
0.00,6
0.00,2
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
73.21,56
100.00,1
100.00,3
0.00,1
100.00,10
85.71,28
0.00,3
0.00,38
0.00,7
80.00,5
0.00,5
0.00,2
0.00,3
0.00,1
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
100.00,8
100.00,9
66.67,36
100.00,6
88.89,36
100.00,2
100.00,1
100.00,3
100.00,5
100.00,2
80.00,5
100.00,1
100.00,3
100.00,2
83.33,6
100.00,3
100.00,2
100.00,1
100.00,1
100.00,3
100.00,2
0.00,5
100.00,1
100.00,3
100.00,2
75.00,4
100.00,2
100.00,3
100.00,2
100.00,5
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,1
100.00,3
66.67,6
100.00,2
60.00,5
100.00,1
100.00,3
0.00,1
100.00,2
80.00,5
0.00,3
0.00,1
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
0.00,2
0.00,1
0.00,3
100.00,3
100.00,5
100.00,2
0.00,2
0.00,2
0.00,2
100.00,1
100.00,2
0.00,1
100.00,7
100.00,2
0.00,4
100.00,2
100.00,3
0.00,2
100.00,2
100.00,14
100.00,1
100.00,1
0.00,3
0.00,1
0.00,3
100.00,1
100.00,2
100.00,2
100.00,2
60.00,15
87.50,8
100.00,2
93.75,16
0.00,9
100.00,14
100.00,1
100.00,1
100.00,4
100.00,1
100.00,2
100.00,2
89.29,28
0.00,3
100.00,5
100.00,2
100.00,2
100.00,2
100.00,1
100.00,2
100.00,2
100.00,3
100.00,2
100.00,8
0.00,6
100.00,2
100.00,2
100.00,2
75.00,4
0.00,3
0.00,1
100.00,4
92.59,27
100.00,2
0.00,2
0.00,2
100.00,18
100.00,1
74.29,35
0.00,2
0.00,3
0.00,2
57.14,7
100.00,6
87.50,8
100.00,3
100.00,5
100.00,9
100.00,1
95.00,20
0.00,5
0.00,3
0.00,1
100.00,4
100.00,3
80.00,35
0.00,4
0.00,2
100.00,18
0.00,2
100.00,3
100.00,7
0.00,5
100.00,2
75.00,4
100.00,1
100.00,1
100.00,3
0.00,1
100.00,9
100.00,19
100.00,1
96.55,29
100.00,13
100.00,32
100.00,7
100.00,13
80.00,5
100.00,7
94.12,17
100.00,2
95.45,22
100.00,11
100.00,5
75.00,12
100.00,2
93.33,15
100.00,2
100.00,5
85.71,35
100.00,5
100.00,7
100.00,1
100.00,55
100.00,4
100.00,3
100.00,1
100.00,3
100.00,4
100.00,1
100.00,9
93.75,16
0.00,1
0.00,1
100.00,25
100.00,8
100.00,8
83.87,31
100.00,5
100.00,4
100.00,5
100.00,10
100.00,3
100.00,9
100.00,9
86.67,15
100.00,7
93.18,88
100.00,2
86.57,67
100.00,2
97.87,47
0.00,12
100.00,4
100.00,3
100.00,13
100.00,63
97.44,39
100.00,9
100.00,13
100.00,11
90.48,21
100.00,18
100.00,18
76.19,42
100.00,6
100.00,4
100.00,5
100.00,4
100.00,2
100.00,2
0.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,38
0.00,7
80.00,5
100.00,5
100.00,2
0.00,2
0.00,4
100.00,4
100.00,4
100.00,22
100.00,18
100.00,5
100.00,4
95.24,21
94.12,17
100.00,4
80.00,5
100.00,4
84.62,13
100.00,4
61.90,21
100.00,9
40.91,22
66.67,9
100.00,2
86.67,15
77.78,9
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,2
75.00,4
100.00,4
100.00,4
80.00,5
100.00,5
80.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
70.00,10
100.00,8
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
0.00,2
100.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,1
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,9
0.00,3
0.00,1
0.00,7
0.00,2
0.00,4
0.00,1
100.00,2
0.00,4
0.00,2
100.00,3
100.00,6
0.00,3
80.00,10
0.00,15
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
100.00,9
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
100.00,4
100.00,5
100.00,3
100.00,5
0.00,1
0.00,3
0.00,3
0.00,1
0.00,3
0.00,1
0.00,7
0.00,2
0.00,2
0.00,1
100.00,2
0.00,5
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
100.00,10
100.00,1
100.00,3
100.00,2
80.00,5
100.00,3
100.00,2
75.00,4
100.00,1
100.00,3
0.00,1
97.62,42
95.45,22
100.00,23
95.24,21
84.62,39
10.71,56
0.00,2
76.15,109
100.00,25
93.55,31
0.00,1
86.67,30
90.91,22
90.00,10
85.19,108
96.00,25
85.00,20
0.00,3
0.00,1
100.00,2
0.00,3
0.00,38
0.00,7
100.00,2
80.00,5
100.00,5
0.00,2
100.00,4
0.00,2
80.00,5
100.00,3
0.00,3
100.00,5
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
0.00,2
0.00,2
80.00,5
100.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,4
0.00,3
100.00,5
100.00,2
100.00,2
100.00,3
0.00,3
0.00,1
100.00,7
100.00,2
100.00,2
0.00,2
100.00,1
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,3
100.00,14
100.00,1
100.00,1
60.00,15
0.00,2
0.00,2
100.00,3
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,4
100.00,2
0.00,1
100.00,1
100.00,2
100.00,2
100.00,2
100.00,1
100.00,7
100.00,2
0.00,2
0.00,3
92.59,27
0.00,11
100.00,3
100.00,2
0.00,4
0.00,3
0.00,2
0.00,10
0.00,2
0.00,9
100.00,1
100.00,2
0.00,28
100.00,2
87.50,8
0.00,4
0.00,4
100.00,5
100.00,2
100.00,3
0.00,3
0.00,6
100.00,1
100.00,2
100.00,2
100.00,1
100.00,4
100.00,2
100.00,1
100.00,4
0.00,9
0.00,3
0.00,10
0.00,2
0.00,2
0.00,2
80.00,35
100.00,2
100.00,2
100.00,6
0.00,2
0.00,3
0.00,2
80.00,10
0.00,2
0.00,1
100.00,1
71.43,35
100.00,18
0.00,2
100.00,8
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
83.33,6
57.14,7
64.71,17
0.00,4
0.00,5
87.50,8
100.00,5
100.00,2
0.00,3
0.00,1
0.00,1
100.00,2
100.00,2
100.00,5
100.00,2
0.00,3
100.00,10
0.00,4
0.00,1
0.00,1
0.00,9
100.00,1
0.00,2
0.00,1
0.00,5
100.00,9
0.00,2
100.00,7
100.00,3
100.00,1
0.00,1
0.00,5
0.00,4
0.00,11
88.89,9
76.74,43
100.00,8
100.00,12
92.86,42
100.00,1
100.00,3
22.06,68
100.00,7
90.91,11
92.31,26
100.00,15
79.41,34
95.56,45
40.00,15
85.00,20
90.00,20
66.67,15
100.00,31
100.00,7
67.27,55
100.00,35
100.00,9
100.00,21
97.67,43
100.00,22
0.00,18
100.00,9
100.00,16
100.00,6
100.00,2
100.00,2
100.00,11
100.00,10
88.89,9
100.00,7
100.00,7
100.00,4
100.00,18
100.00,25
100.00,7
100.00,23
100.00,7
100.00,6
100.00,2
100.00,13
64.52,31
100.00,2
66.67,12
94.74,19
48.65,37
100.00,7
92.59,27
100.00,6
83.33,6
92.31,52
100.00,9
100.00,47
44.44,45
0.00,32
100.00,7
100.00,7
100.00,20
60.00,10
100.00,9
100.00,2
89.25,93
72.13,61
100.00,11
100.00,9
100.00,27
100.00,19
73.68,19
100.00,5
90.48,84
100.00,21
74.84,159
79.31,29
83.33,6
100.00,2
100.00,7
62.50,8
97.22,36
100.00,17
100.00,4
90.48,21
90.91,33
100.00,15
100.00,20
96.15,26
100.00,2
100.00,4
100.00,4
100.00,4
100.00,4
100.00,10
100.00,15
80.00,10
100.00,11
100.00,6
93.33,15
81.82,11
100.00,9
100.00,9
100.00,6
82.76,58
100.00,11
100.00,6
100.00,4
47.92,96
65.38,26
100.00,7
100.00,38
100.00,5
83.05,59
58.33,12
0.00,16
81.82,33
100.00,7
86.11,36
88.89,18
13.64,22
100.00,8
100.00,30
100.00,22
100.00,14
92.31,13
36.84,19
100.00,7
100.00,4
100.00,4
89.47,19
95.65,23
92.00,25
100.00,11
100.00,8
100.00,11
100.00,7
100.00,18
0.00,1
0.00,1
100.00,10
77.78,18
100.00,14
0.00,5
100.00,15
79.17,24
0.00,7
0.00,6
85.71,7
100.00,11
100.00,8
100.00,2
100.00,2
0.00,29
0.00,6
0.00,22
0.00,25
100.00,7
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
0.00,6
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
100.00,2
0.00,2
100.00,4
100.00,4
61.54,26
100.00,18
100.00,5
100.00,4
65.38,26
94.12,17
0.00,3
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
42.86,7
100.00,6
100.00,5
100.00,6
100.00,2
80.00,5
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,3
0.00,2
100.00,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
0.00,5
0.00,7
0.00,6
0.00,7
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,5
0.00,9
100.00,2
100.00,2
80.00,5
100.00,5
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
100.00,4
100.00,5
80.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
70.00,10
0.00,3
100.00,8
0.00,6
0.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,4
75.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
100.00,2
0.00,4
0.00,5
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,1
0.00,15
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
0.00,2
0.00,1
0.00,7
0.00,5
0.00,1
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,1
0.00,1
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,5
0.00,4
0.00,11
0.00,3
0.00,43
0.00,11
0.00,19
0.00,3
90.38,104
88.89,9
73.33,60
82.35,17
76.92,13
100.00,8
80.00,10
100.00,14
100.00,2
100.00,15
0.00,16
0.00,5
0.00,7
100.00,17
100.00,7
100.00,11
100.00,6
100.00,15
100.00,9
100.00,4
100.00,8
77.78,9
100.00,37
100.00,13
88.37,43
0.00,4
0.00,4
0.00,3
0.00,38
0.00,7
100.00,3
100.00,2
80.00,5
100.00,5
100.00,2
0.00,2
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
61.90,21
40.91,22
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,5
0.00,2
100.00,2
80.00,5
0.00,5
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,4
100.00,3
100.00,4
0.00,5
100.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,8
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
100.00,5
100.00,2
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
100.00,7
100.00,2
100.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,4
0.00,2
60.00,15
100.00,2
0.00,2
100.00,2
0.00,2
0.00,8
0.00,4
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,9
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,28
0.00,8
0.00,4
100.00,3
100.00,2
100.00,1
100.00,2
100.00,1
100.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,3
0.00,10
0.00,3
0.00,9
63.64,11
0.00,2
0.00,2
0.00,4
0.00,9
0.00,12
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,18
0.00,2
0.00,35
0.00,2
0.00,8
100.00,5
100.00,2
0.00,2
100.00,2
0.00,2
100.00,2
100.00,6
100.00,2
100.00,1
0.00,2
100.00,1
100.00,4
0.00,11
0.00,10
0.00,11
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
100.00,2
100.00,2
100.00,2
0.00,2
75.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
100.00,4
0.00,8
100.00,1
0.00,3
0.00,6
0.00,1
57.14,7
0.00,2
100.00,2
0.00,3
100.00,5
100.00,7
100.00,3
100.00,1
100.00,4
100.00,2
0.00,1
0.00,1
0.00,1
0.00,9
75.00,4
0.00,2
0.00,1
0.00,1
0.00,5
0.00,4
0.00,3
0.00,1
0.00,4
0.00,4
0.00,9
0.00,1
100.00,4
75.00,4
85.71,7
85.71,7
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,13
100.00,3
100.00,5
100.00,8
94.74,38
100.00,7
100.00,28
93.33,15
100.00,7
0.00,7
0.00,7
100.00,6
100.00,8
100.00,4
100.00,8
100.00,4
90.63,32
97.83,46
0.00,1
90.91,77
100.00,1
91.67,12
100.00,4
100.00,13
100.00,23
90.32,31
100.00,18
100.00,5
92.31,52
79.59,49
77.14,35
52.94,17
29.09,55
100.00,3
0.00,6
90.48,21
89.74,39
85.71,21
93.33,15
100.00,23
80.00,15
80.65,31
0.00,1
93.33,60
100.00,14
35.71,28
100.00,19
100.00,3
60.00,60
95.08,61
100.00,21
62.79,86
0.00,9
96.15,26
100.00,47
100.00,52
94.29,35
87.10,62
100.00,36
96.30,27
75.00,20
100.00,6
93.33,15
100.00,46
98.63,73
88.24,17
96.00,50
95.24,21
100.00,2
100.00,3
0.00,6
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
80.00,5
100.00,8
100.00,4
61.90,21
40.91,22
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
44.44,18
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,5
0.00,5
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
0.00,5
80.00,5
80.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
75.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,4
100.00,5
100.00,5
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,4
0.00,2
0.00,15
0.00,1
0.00,6
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,1
0.00,5
0.00,3
0.00,2
0.00,1
0.00,7
0.00,2
0.00,5
0.00,5
0.00,2
0.00,4
100.00,2
0.00,4
100.00,1
100.00,3
0.00,1
0.00,36
0.00,42
0.00,1
0.00,7
0.00,11
0.00,8
0.00,78
0.00,25
0.00,13
0.00,8
0.00,8
0.00,17
0.00,6
0.00,9
0.00,12
0.00,12
0.00,8
0.00,10
0.00,6
0.00,24
0.00,9
0.00,6
0.00,23
0.00,10
0.00,4
0.00,20
0.00,13
0.00,60
0.00,17
0.00,5
0.00,13
0.00,27
0.00,29
0.00,23
0.00,30
0.00,8
0.00,23
0.00,15
0.00,5
0.00,14
0.00,4
0.00,5
0.00,2
0.00,3
0.00,1
0.00,5
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,4
0.00,6
0.00,2
0.00,1
0.00,5
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,15
0.00,2
0.00,5
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
100.00,2
75.00,4
100.00,1
100.00,3
0.00,1
100.00,8
91.76,85
100.00,18
100.00,16
83.33,24
0.00,3
0.00,1
0.00,3
0.00,38
0.00,7
80.00,5
0.00,5
0.00,2
100.00,4
57.14,21
40.91,22
100.00,2
100.00,5
100.00,2
0.00,2
69.23,13
84.62,13
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,4
0.00,5
80.00,5
80.00,5
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,2
0.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,9
0.00,5
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,4
0.00,9
0.00,3
0.00,10
0.00,11
0.00,4
0.00,3
0.00,10
0.00,2
0.00,1
0.00,3
0.00,6
0.00,7
0.00,2
0.00,15
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,13
0.00,1
0.00,1
0.00,4
0.00,5
0.00,1
0.00,14
0.00,1
0.00,5
