0.00,78
0.00,67
0.00,38
0.00,25
0.00,14
0.00,14
0.00,108
0.00,59
0.00,197
0.00,131
0.00,93
0.00,148
0.00,90
0.00,328
0.00,9
0.00,267
0.00,421
0.00,88
0.00,28
0.00,112
0.00,7
0.00,41
0.00,46
0.00,90
0.00,26
0.00,45
0.00,156
0.00,13
0.00,8
0.00,34
0.00,10
0.00,36
0.00,6
0.00,9
0.00,81
0.00,22
0.00,98
0.00,15
0.00,3
0.00,30
0.00,9
0.00,48
0.00,31
0.00,95
0.00,24
0.00,151
0.00,111
0.00,91
0.00,628
0.00,9
0.00,30
0.00,16
0.00,26
0.00,2
0.00,27
0.00,5
0.00,5
0.00,3
0.00,6
0.00,8
0.00,56
0.00,10
0.00,21
0.00,293
0.00,5
0.00,35
0.00,10
0.00,14
0.00,5
0.00,36
0.00,33
0.00,7
0.00,5
0.00,79
0.00,41
0.00,31
0.00,28
0.00,13
0.00,89
0.00,8
0.00,4
0.00,290
0.00,31
0.00,17
0.00,1
0.00,20
0.00,20
66.67,6
0.00,6
0.00,11
0.00,3
0.00,3
0.00,12
0.00,17
0.00,19
0.00,4
0.00,59
0.00,2
0.00,3
0.00,57
0.00,12
0.00,7
0.00,2
0.00,10
0.00,36
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,33
0.00,32
0.00,10
0.00,16
0.00,185
0.00,11
0.00,17
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,8
0.00,20
0.00,4
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,6
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,10
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,4
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,4
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,2
0.00,4
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,4
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,5
0.00,3
0.00,4
0.00,4
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,3
0.00,5
0.00,2
0.00,3
0.00,2
0.00,3
0.00,4
0.00,2
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,10
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,5
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,2
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,15
0.00,2
0.00,2
0.00,6
0.00,2
0.00,4
0.00,2
0.00,7
0.00,2
0.00,2
0.00,3
0.00,5
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
100.00,2
100.00,2
100.00,1
100.00,3
0.00,1
100.00,4
9.43,53
0.00,280
0.00,33
0.00,62
0.00,45
0.00,40
0.00,100
0.00,5
0.00,32
0.00,22
0.00,57
0.00,16
0.00,79
0.00,7
0.00,4
0.00,4
0.00,5
0.00,2
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,6
0.00,5
0.00,2
0.00,3
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
0.00,4
0.00,21
0.00,9
0.00,9
0.00,2
0.00,6
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,2
0.00,5
0.00,9
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,4
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,7
0.00,2
0.00,3
0.00,1
0.00,5
0.00,4
0.00,1
0.00,4
75.00,4
0.00,6
100.00,6
58.33,24
100.00,7
100.00,4
92.86,42
87.50,16
0.00,6
100.00,4
0.00,56
0.00,36
0.00,24
0.00,11
0.00,53
0.00,30
0.00,21
0.00,6
0.00,10
0.00,9
0.00,65
0.00,5
0.00,25
0.00,13
0.00,13
0.00,8
0.00,19
0.00,11
0.00,18
0.00,7
0.00,35
94.12,17
81.25,32
94.12,17
34.78,92
73.33,15
78.57,14
83.33,18
41.67,36
0.00,22
0.00,20
100.00,4
0.00,20
0.00,24
0.00,8
67.61,71
27.27,88
0.00,3
0.00,10
0.00,8
0.00,6
50.00,10
0.00,6
80.00,10
0.00,8
0.00,6
74.29,35
39.13,23
92.68,41
0.00,7
0.00,67
84.62,13
100.00,15
72.73,11
40.95,105
88.24,17
0.00,3
0.00,44
0.00,15
100.00,4
92.31,13
0.00,25
0.00,40
0.00,36
0.00,19
23.08,26
20.00,30
13.95,172
100.00,16
0.00,44
0.00,7
0.00,33
0.00,20
76.47,17
0.00,10
0.00,22
0.00,3
0.00,15
0.00,36
0.00,19
100.00,4
0.00,15
56.41,39
0.00,30
27.78,18
18.43,331
84.91,53
57.14,14
100.00,6
100.00,4
100.00,10
100.00,4
0.00,46
0.00,48
0.00,22
0.00,31
0.00,13
0.00,13
0.00,7
0.00,6
0.00,9
64.52,31
30.77,13
100.00,11
76.60,47
100.00,2
100.00,2
100.00,1
0.00,1
0.00,1
100.00,1
0.00,1
100.00,1
0.00,1
0.00,1
0.00,1
100.00,2
0.00,2
100.00,2
0.00,3
0.00,3
100.00,3
0.00,3
100.00,3
100.00,3
100.00,3
100.00,7
100.00,2
100.00,6
100.00,3
100.00,3
100.00,2
0.00,2
0.00,4
0.00,4
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
80.00,5
0.00,4
100.00,5
0.00,11
0.00,5
100.00,6
0.00,5
0.00,6
100.00,2
0.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
100.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,10
0.00,3
0.00,7
0.00,12
0.00,3
0.00,1
0.00,8
0.00,3
0.00,3
0.00,8
0.00,3
90.00,10
75.00,4
0.00,19
0.00,3
0.00,8
0.00,8
100.00,4
0.00,1
100.00,2
0.00,2
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,17
0.00,14
90.91,33
0.00,15
93.33,15
0.00,8
100.00,11
100.00,8
100.00,2
0.00,2
0.00,6
0.00,8
0.00,8
0.00,8
0.00,16
0.00,16
0.00,38
0.00,6
0.00,6
0.00,5
0.00,6
0.00,37
83.33,6
0.00,6
0.00,6
75.00,8
0.00,8
0.00,11
83.33,6
0.00,4
0.00,4
0.00,4
0.00,9
80.00,15
82.61,23
93.75,16
0.00,16
100.00,2
100.00,2
0.00,3
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,2
88.89,9
0.00,5
0.00,10
46.15,26
96.00,25
100.00,11
100.00,7
30.77,26
100.00,2
84.62,13
100.00,3
80.00,5
100.00,6
100.00,2
100.00,8
61.11,18
92.31,13
0.00,18
100.00,6
0.00,6
100.00,6
100.00,2
0.00,2
0.00,4
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,13
100.00,13
100.00,5
60.00,15
56.00,75
100.00,2
0.00,6
100.00,3
0.00,4
100.00,21
11.63,43
0.00,127
0.00,133
0.00,5
0.00,5
0.00,5
0.00,55
0.00,131
3.65,137
0.00,5
0.00,5
0.00,5
12.90,62
0.00,2
0.00,3
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,215
0.00,215
0.00,216
0.00,52
0.00,40
88.68,53
0.00,90
0.00,9
0.00,11
0.00,8
100.00,8
0.00,429
0.00,422
0.00,216
100.00,414
0.00,3
0.00,11
0.00,12
0.00,10
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,15
0.00,3
0.00,35
0.00,22
38.89,18
100.00,5
64.71,51
68.18,22
18.18,33
100.00,13
81.25,16
100.00,3
92.86,14
72.34,47
0.00,6
100.00,27
100.00,15
39.68,189
0.00,12
100.00,30
0.00,14
0.00,4
0.00,7
0.00,2
75.00,8
46.15,13
58.54,41
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,15
0.00,4
0.00,3
0.00,4
0.00,11
0.00,16
0.00,20
0.00,9
0.00,25
0.00,6
50.00,6
100.00,10
62.50,16
0.00,6
0.00,15
6.74,282
0.00,30
0.00,40
0.00,44
0.00,132
0.00,25
41.41,128
48.15,54
100.00,4
73.68,38
0.00,3
100.00,16
100.00,3
0.00,21
100.00,4
100.00,16
0.00,6
0.00,46
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
0.00,2
0.00,15
80.00,5
100.00,1
0.00,2
0.00,2
0.00,3
11.29,62
100.00,7
100.00,11
100.00,3
100.00,5
100.00,12
100.00,5
100.00,6
0.00,7
0.00,5
0.00,3
0.00,19
0.00,15
0.00,1
0.00,6
100.00,2
100.00,5
100.00,2
100.00,4
100.00,4
0.00,14
0.00,10
0.00,6
85.71,7
0.00,6
100.00,3
100.00,5
100.00,8
100.00,1
100.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,1
0.00,7
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,15
0.00,7
0.00,7
0.00,12
0.00,4
0.00,3
0.00,2
0.00,1
0.00,7
0.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,5
100.00,2
0.00,2
0.00,6
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
0.00,2
90.00,10
0.00,8
0.00,2
0.00,3
0.00,7
100.00,2
0.00,2
75.00,4
0.00,5
100.00,1
0.00,5
100.00,2
0.00,2
0.00,4
0.00,6
0.00,8
0.00,6
57.14,14
0.00,3
0.00,25
0.00,4
0.00,18
77.78,18
0.00,4
0.00,20
0.00,4
0.00,20
0.00,21
0.00,21
0.00,24
0.00,13
0.00,21
0.00,8
100.00,7
100.00,9
69.12,68
100.00,7
100.00,8
88.89,27
100.00,16
100.00,5
100.00,6
77.78,18
60.00,5
0.00,4
100.00,3
100.00,2
77.27,22
58.00,50
0.00,61
0.00,3
0.00,11
0.00,16
93.10,29
85.71,7
100.00,8
0.00,4
0.00,7
100.00,356
0.00,3
100.00,2
77.14,35
0.00,7
100.00,3
60.87,46
100.00,5
100.00,10
22.73,22
0.00,3
0.00,3
0.00,86
0.00,5
0.00,10
0.00,3
0.00,7
0.00,11
0.00,5
0.00,5
100.00,7
100.00,8
100.00,30
0.00,3
0.00,4
100.00,9
100.00,2
100.00,2
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,2
100.00,3
0.00,1
100.00,2
100.00,1
100.00,3
100.00,2
100.00,1
100.00,3
100.00,2
100.00,3
100.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
0.00,1
100.00,4
68.42,19
100.00,6
78.43,51
0.00,3
0.00,5
0.00,2
0.00,6
100.00,3
100.00,2
100.00,2
0.00,2
0.00,2
0.00,1
0.00,1
75.00,4
0.00,3
0.00,3
0.00,3
0.00,1
0.00,2
0.00,2
0.00,8
0.00,7
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,7
0.00,6
0.00,7
0.00,6
0.00,7
0.00,6
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
75.00,4
75.00,4
100.00,4
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,2
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,3
0.00,7
0.00,12
0.00,8
0.00,2
0.00,3
0.00,10
0.00,2
0.00,10
0.00,4
0.00,2
0.00,15
0.00,3
0.00,5
0.00,3
0.00,10
0.00,5
0.00,7
0.00,14
0.00,7
0.00,6
50.00,6
0.00,4
50.00,6
0.00,7
0.00,17
0.00,15
0.00,8
0.00,24
0.00,27
0.00,6
0.00,52
0.00,24
0.00,4
0.00,3
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,5
0.00,3
0.00,2
0.00,4
0.00,2
0.00,1
100.00,2
75.00,8
100.00,1
100.00,3
0.00,1
98.75,80
92.74,124
74.36,39
86.49,37
92.86,14
100.00,8
76.92,13
100.00,60
93.75,32
86.52,89
80.28,71
98.65,74
100.00,33
62.50,8
100.00,19
100.00,11
100.00,13
100.00,14
100.00,4
100.00,104
68.85,61
93.33,15
84.44,45
100.00,4
100.00,9
0.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,4
87.50,8
100.00,2
100.00,3
75.00,4
75.00,4
0.00,4
100.00,5
100.00,6
100.00,5
0.00,6
100.00,3
100.00,2
100.00,3
0.00,6
0.00,2
100.00,4
100.00,6
0.00,4
100.00,4
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,5
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,3
0.00,1
0.00,2
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,7
0.00,7
0.00,2
0.00,3
0.00,3
0.00,7
0.00,12
88.89,9
0.00,5
0.00,2
0.00,8
100.00,2
0.00,3
0.00,2
0.00,1
100.00,6
0.00,2
0.00,7
80.00,10
90.00,10
0.00,4
0.00,2
0.00,2
100.00,2
100.00,1
100.00,3
100.00,3
0.00,1
100.00,4
78.57,28
80.00,5
72.73,11
96.30,27
90.38,104
100.00,4
100.00,15
63.64,11
100.00,5
100.00,5
100.00,5
100.00,10
95.83,24
70.59,17
100.00,5
90.91,11
100.00,7
100.00,3
100.00,6
100.00,18
90.00,10
69.23,26
100.00,7
0.00,10
0.00,14
84.62,13
100.00,29
100.00,17
100.00,22
100.00,4
100.00,2
100.00,3
0.00,3
0.00,1
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
100.00,4
93.33,15
100.00,10
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,3
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
100.00,1
100.00,2
0.00,1
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,14
0.00,10
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,3
0.00,30
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,1
0.00,3
0.00,1
0.00,35
0.00,2
0.00,18
0.00,2
0.00,3
0.00,1
0.00,2
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,12
0.00,3
0.00,2
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,3
0.00,4
0.00,3
0.00,1
0.00,7
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,9
0.00,3
0.00,3
0.00,10
0.00,15
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,8
0.00,1
0.00,4
0.00,2
0.00,1
0.00,4
90.00,10
0.00,2
0.00,6
75.00,4
0.00,2
100.00,7
80.00,10
0.00,11
0.00,3
0.00,3
0.00,1
0.00,4
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,3
0.00,7
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
80.00,10
0.00,5
100.00,2
0.00,4
0.00,5
100.00,2
100.00,2
100.00,1
69.23,13
0.00,1
0.00,3
100.00,1
50.00,16
0.00,1
87.50,8
0.00,5
0.00,2
100.00,2
0.00,4
73.68,19
100.00,2
65.22,23
100.00,1
100.00,3
100.00,2
84.21,19
100.00,1
100.00,3
0.00,1
0.00,2
100.00,4
58.62,29
100.00,32
100.00,13
0.00,10
0.00,33
0.00,14
100.00,9
100.00,13
90.91,55
100.00,15
100.00,5
95.24,21
95.45,22
100.00,1
92.86,42
0.00,3
95.45,22
100.00,28
94.12,17
82.76,58
100.00,7
65.12,86
100.00,4
80.00,40
94.87,78
0.00,1
94.29,35
75.56,90
42.31,26
97.87,47
77.78,9
66.67,21
94.52,73
78.18,55
100.00,10
23.08,13
85.71,7
100.00,6
100.00,4
100.00,8
25.00,12
100.00,12
0.00,7
100.00,6
100.00,5
0.00,3
0.00,2
0.00,4
100.00,8
0.00,8
100.00,3
0.00,3
100.00,3
88.89,9
100.00,2
100.00,17
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
0.00,3
100.00,2
100.00,5
0.00,2
100.00,2
23.08,26
75.00,4
75.00,4
0.00,6
0.00,3
0.00,6
84.21,19
80.00,5
100.00,2
100.00,3
100.00,2
100.00,6
0.00,3
0.00,3
0.00,39
0.00,7
80.00,5
80.00,5
0.00,2
100.00,9
88.89,18
84.62,13
100.00,2
100.00,2
100.00,2
100.00,2
100.00,9
100.00,3
100.00,1
100.00,2
100.00,2
83.33,6
0.00,7
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,8
0.00,4
0.00,21
0.00,22
0.00,2
100.00,2
0.00,2
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,3
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
0.00,3
0.00,2
0.00,3
0.00,2
100.00,3
100.00,2
100.00,2
0.00,3
0.00,2
100.00,3
100.00,2
0.00,3
0.00,2
100.00,2
100.00,3
100.00,5
100.00,3
100.00,4
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,4
0.00,3
100.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
70.00,10
100.00,4
0.00,2
100.00,5
100.00,4
75.00,4
100.00,6
100.00,2
0.00,3
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,4
0.00,6
0.00,1
0.00,2
0.00,3
0.00,3
0.00,8
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
100.00,2
75.00,4
0.00,3
62.22,45
0.00,5
85.00,20
0.00,5
100.00,9
17.11,76
20.00,30
0.00,4
0.00,6
0.00,5
0.00,5
100.00,3
0.00,8
100.00,5
0.00,8
0.00,9
0.00,2
0.00,2
100.00,2
75.00,8
0.00,2
99.99,2
100.00,6
76.92,13
100.00,5
100.00,6
100.00,4
0.00,4
0.00,5
100.00,6
0.00,6
100.00,11
37.14,175
0.00,5
100.00,3
80.00,5
0.00,18
0.00,18
100.00,5
100.00,4
40.00,10
100.00,4
100.00,5
75.00,4
0.00,3
0.00,2
100.00,5
0.00,6
85.71,7
100.00,3
100.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,3
0.00,3
0.00,4
0.00,10
0.00,11
0.00,6
0.00,6
0.00,12
0.00,58
0.00,68
0.00,55
0.00,255
0.00,5
0.00,14
0.00,2
0.00,15
0.00,8
0.00,6
0.00,11
0.00,5
0.00,3
0.00,6
0.00,10
0.00,313
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,2
0.00,6
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,5
0.00,5
0.00,7
0.00,7
0.00,5
0.00,5
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,10
0.00,5
0.00,3
0.00,7
0.00,463
0.00,6
0.00,53
0.00,5
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,6
0.00,5
0.00,4
0.00,3
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,7
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,18
0.00,12
0.00,33
0.00,6
0.00,9
0.00,157
0.00,19
0.00,38
0.00,158
0.00,12
0.00,23
0.00,5
0.00,29
0.00,6
0.00,12
0.00,13
0.00,10
0.00,12
0.00,27
0.00,15
0.00,5
0.00,2
0.00,5
0.00,5
0.00,5
0.00,5
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,1
0.00,3
0.00,3
0.00,2
0.00,10
0.00,9
0.00,3
0.00,4
