0.00,2
0.00,2
100.00,6
100.00,2
100.00,5
100.00,2
100.00,5
100.00,2
100.00,2
100.00,10
100.00,2
100.00,10
100.00,3
60.00,5
100.00,2
100.00,4
100.00,5
100.00,5
0.00,2
78.72,47
0.00,2
100.00,2
88.00,25
64.52,31
88.42,95
0.00,7
96.55,29
100.00,3
100.00,4
100.00,10
100.00,5
100.00,7
100.00,5
100.00,6
100.00,6
100.00,5
100.00,11
0.00,7
100.00,15
100.00,4
100.00,6
100.00,6
100.00,5
100.00,6
0.00,22
100.00,21
100.00,3
100.00,2
100.00,3
100.00,2
100.00,9
88.89,9
100.00,7
94.44,18
100.00,7
100.00,10
100.00,5
100.00,4
100.00,11
100.00,9
50.00,16
100.00,2
100.00,7
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,6
100.00,2
100.00,4
100.00,21
86.36,22
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
77.78,9
85.71,7
100.00,6
100.00,4
91.67,12
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
0.00,4
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,18
100.00,5
100.00,4
94.12,17
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
100.00,2
100.00,5
100.00,16
85.71,7
100.00,25
72.22,54
78.95,19
81.82,22
81.82,11
0.00,16
100.00,8
100.00,6
100.00,6
100.00,12
88.00,25
100.00,5
100.00,3
100.00,3
100.00,5
100.00,2
80.00,20
100.00,15
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,4
95.24,21
86.36,22
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,4
75.00,4
100.00,3
75.00,4
75.00,4
75.00,4
0.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,2
0.00,2
100.00,2
88.71,62
74.74,95
100.00,2
83.33,6
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,9
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,2
100.00,2
100.00,2
100.00,6
100.00,2
97.50,40
100.00,12
100.00,15
0.00,8
77.53,89
67.50,40
92.59,27
88.89,27
57.14,7
100.00,11
92.92,113
100.00,6
100.00,3
100.00,20
100.00,9
95.45,22
100.00,9
92.86,28
100.00,14
100.00,7
80.43,46
81.82,22
76.92,13
100.00,4
100.00,12
75.00,8
100.00,5
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
75.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
100.00,4
0.00,4
61.90,21
100.00,9
40.91,22
66.67,9
100.00,2
100.00,8
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,4
100.00,2
100.00,3
100.00,2
80.00,10
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
100.00,4
0.00,4
100.00,4
75.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,1
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
100.00,2
100.00,5
100.00,6
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
100.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,2
91.67,24
100.00,7
100.00,13
80.22,91
83.33,6
83.33,6
100.00,7
94.44,18
100.00,16
100.00,2
100.00,10
81.08,37
87.06,85
100.00,4
80.00,30
84.38,32
85.71,49
100.00,39
93.75,16
100.00,88
100.00,22
100.00,21
85.71,21
100.00,9
100.00,8
58.33,12
93.33,45
100.00,11
83.33,12
0.00,5
0.00,3
0.00,7
100.00,13
100.00,9
94.44,18
100.00,6
100.00,2
64.29,14
83.33,12
100.00,16
100.00,2
74.55,55
100.00,9
100.00,4
100.00,5
100.00,6
0.00,50
91.89,37
73.91,69
100.00,7
92.31,13
97.14,70
100.00,6
100.00,2
100.00,3
100.00,8
91.67,12
100.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,3
100.00,2
100.00,2
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
75.00,4
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
80.00,10
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
75.00,4
100.00,4
100.00,5
100.00,4
100.00,2
100.00,3
100.00,4
100.00,4
75.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
90.00,20
100.00,7
81.48,27
96.08,51
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
0.00,4
0.00,21
100.00,9
66.67,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,7
100.00,2
100.00,6
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
80.00,10
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
75.00,4
100.00,4
0.00,4
75.00,8
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,4
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,6
0.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
100.00,2
96.69,121
94.34,53
46.88,64
87.50,16
63.83,47
95.37,108
87.88,33
88.10,168
81.16,138
87.50,8
100.00,19
75.00,16
93.75,32
90.00,10
94.44,126
91.30,46
96.00,25
100.00,32
100.00,14
88.37,43
93.10,29
92.41,158
85.71,7
89.66,29
71.74,46
83.33,36
100.00,17
100.00,22
100.00,14
91.67,12
95.00,20
100.00,18
100.00,15
100.00,10
100.00,2
100.00,2
100.00,2
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,2
100.00,2
70.00,10
86.67,15
88.89,9
85.71,7
100.00,6
100.00,7
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,2
100.00,3
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
80.00,10
100.00,3
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
0.00,3
75.00,4
100.00,3
100.00,4
100.00,3
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,3
100.00,2
75.00,4
100.00,5
100.00,4
100.00,2
75.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,5
100.00,4
100.00,2
100.00,5
0.00,4
0.00,3
0.00,4
0.00,1
0.00,4
100.00,4
0.00,1
100.00,2
100.00,2
0.00,6
0.00,8
100.00,5
100.00,4
88.89,9
100.00,2
0.00,5
0.00,2
0.00,2
0.00,6
0.00,2
100.00,3
100.00,3
100.00,5
93.44,122
79.31,29
100.00,12
100.00,26
92.86,28
100.00,2
100.00,5
51.61,31
62.50,24
0.00,9
0.00,21
100.00,4
100.00,6
100.00,3
82.46,114
100.00,14
100.00,3
100.00,7
100.00,2
100.00,4
100.00,2
100.00,4
0.00,2
100.00,4
0.00,61
0.00,43
0.00,40
0.00,25
0.00,25
100.00,25
25.00,12
33.33,9
0.00,68
0.00,11
16.67,18
100.00,11
100.00,11
100.00,6
100.00,4
100.00,7
92.31,13
100.00,8
100.00,13
100.00,2
100.00,4
75.00,4
75.00,4
100.00,2
100.00,2
0.00,6
0.00,2
0.00,3
100.00,8
100.00,12
85.00,20
37.50,8
100.00,3
100.00,2
0.00,10
84.62,13
0.00,4
100.00,4
100.00,4
76.19,21
100.00,9
0.00,22
57.89,19
100.00,9
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
100.00,6
100.00,7
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
75.00,4
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
100.00,5
100.00,4
0.00,2
0.00,4
0.00,4
75.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,4
100.00,2
0.00,2
0.00,1
0.00,2
0.00,2
100.00,2
100.00,12
95.65,23
72.73,121
100.00,12
88.00,50
100.00,10
100.00,9
100.00,7
100.00,23
100.00,2
100.00,2
77.78,9
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,1
0.00,2
0.00,3
0.00,5
0.00,2
0.00,17
0.00,24
100.00,10
100.00,20
93.55,31
100.00,12
100.00,14
100.00,7
100.00,14
93.83,81
0.00,3
0.00,3
0.00,3
0.00,26
64.71,17
87.50,8
100.00,3
89.06,64
85.71,7
100.00,25
100.00,2
100.00,2
91.67,12
85.71,7
100.00,17
100.00,16
92.31,13
100.00,7
100.00,10
100.00,6
100.00,23
100.00,2
100.00,5
100.00,6
100.00,2
75.00,4
75.00,4
84.62,13
100.00,9
66.67,9
100.00,2
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
85.71,7
100.00,6
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
100.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,4
0.00,6
0.00,2
0.00,5
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,2
0.00,2
100.00,2
71.15,52
100.00,10
89.29,28
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,1
0.00,2
100.00,5
100.00,2
100.00,5
100.00,2
0.00,4
0.00,6
100.00,2
100.00,2
100.00,10
100.00,2
100.00,5
100.00,6
100.00,2
100.00,2
100.00,4
100.00,2
0.00,5
88.89,9
0.00,5
100.00,2
100.00,4
100.00,2
75.00,4
100.00,2
100.00,4
100.00,2
100.00,4
100.00,7
100.00,2
75.00,4
0.00,4
0.00,1
0.00,2
100.00,2
0.00,9
0.00,2
0.00,5
100.00,4
100.00,3
0.00,5
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,5
0.00,4
100.00,5
100.00,1
0.00,5
100.00,2
100.00,3
100.00,2
100.00,5
0.00,2
0.00,5
100.00,8
100.00,16
94.44,18
100.00,32
100.00,7
100.00,13
100.00,5
100.00,7
94.74,19
90.00,10
100.00,13
100.00,5
82.61,23
90.32,31
100.00,5
67.65,34
0.00,14
0.00,45
100.00,9
70.27,37
100.00,6
100.00,7
100.00,12
100.00,4
92.86,14
100.00,17
100.00,4
100.00,9
100.00,16
84.85,33
100.00,6
100.00,15
100.00,4
100.00,12
100.00,6
100.00,7
100.00,3
100.00,3
100.00,9
100.00,9
86.67,15
100.00,13
90.77,65
100.00,8
86.57,67
95.56,45
0.00,12
100.00,4
100.00,3
100.00,13
100.00,57
97.44,39
100.00,9
100.00,13
100.00,11
90.48,21
100.00,21
100.00,18
78.57,42
88.89,36
100.00,6
100.00,6
100.00,5
100.00,4
81.58,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
100.00,4
84.62,13
100.00,4
61.90,21
100.00,9
40.91,22
66.67,9
100.00,2
80.00,5
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
86.67,15
77.78,9
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,2
100.00,2
75.00,4
100.00,5
100.00,4
100.00,3
75.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
95.45,22
100.00,18
100.00,5
100.00,4
90.48,21
94.12,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,4
100.00,2
0.00,4
0.00,2
0.00,1
100.00,4
0.00,16
100.00,2
0.00,9
87.50,8
100.00,3
100.00,6
100.00,2
80.00,5
0.00,5
0.00,2
0.00,6
0.00,2
100.00,4
100.00,4
60.00,5
100.00,5
100.00,3
0.00,1
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
97.62,42
100.00,20
100.00,21
100.00,14
100.00,20
83.78,37
74.29,105
100.00,25
93.10,29
85.71,28
90.91,22
80.00,10
90.38,104
96.00,25
100.00,8
85.00,20
100.00,2
55.26,38
100.00,8
100.00,2
75.00,4
100.00,5
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
62.50,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
80.00,5
100.00,3
100.00,2
100.00,2
100.00,5
57.14,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
80.00,10
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,2
80.00,5
100.00,4
100.00,2
0.00,4
100.00,4
100.00,2
0.00,5
100.00,2
88.89,9
100.00,2
0.00,1
100.00,5
100.00,3
100.00,2
0.00,4
100.00,3
0.00,6
100.00,2
100.00,2
100.00,5
0.00,2
100.00,4
100.00,4
0.00,5
100.00,2
100.00,5
100.00,2
0.00,3
0.00,5
0.00,2
0.00,5
87.50,8
78.95,38
100.00,8
100.00,10
100.00,42
100.00,4
22.06,68
100.00,7
90.91,11
92.00,25
100.00,14
82.35,34
97.78,45
54.55,11
85.00,20
85.00,20
50.00,14
100.00,28
71.43,7
62.30,61
100.00,21
97.56,41
100.00,22
0.00,18
100.00,9
100.00,16
100.00,6
100.00,2
100.00,2
100.00,11
100.00,10
88.89,9
100.00,7
100.00,7
100.00,4
100.00,14
100.00,25
100.00,7
100.00,23
100.00,7
100.00,6
100.00,2
100.00,13
64.52,31
100.00,2
66.67,12
94.74,19
48.65,37
100.00,7
94.44,18
100.00,6
83.33,6
92.31,52
100.00,9
97.73,44
75.00,44
31.82,22
0.00,19
0.00,6
100.00,7
100.00,7
100.00,15
60.00,10
100.00,9
100.00,2
97.78,90
98.33,60
100.00,11
100.00,9
100.00,26
100.00,18
100.00,19
100.00,5
90.12,81
100.00,19
76.39,144
76.92,26
83.33,6
100.00,2
100.00,6
100.00,8
96.97,33
100.00,17
100.00,4
100.00,21
96.97,33
100.00,15
87.50,8
90.00,20
84.62,26
100.00,2
100.00,4
100.00,4
100.00,4
100.00,4
100.00,10
100.00,15
80.00,10
100.00,11
100.00,6
100.00,12
81.82,11
100.00,9
100.00,9
100.00,6
82.76,58
100.00,11
100.00,6
100.00,2
92.22,90
65.38,26
100.00,7
100.00,38
100.00,5
84.75,59
58.33,12
0.00,19
84.38,32
100.00,7
88.89,36
0.00,8
100.00,18
100.00,8
100.00,29
100.00,22
100.00,14
92.31,13
36.84,19
100.00,7
100.00,4
100.00,4
88.89,18
94.44,18
95.83,24
100.00,8
100.00,11
100.00,7
100.00,11
88.89,18
100.00,13
100.00,3
100.00,5
0.00,5
100.00,16
79.17,24
0.00,7
0.00,6
85.71,7
100.00,11
100.00,8
100.00,2
100.00,2
0.00,29
0.00,6
0.00,22
0.00,25
100.00,7
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,7
100.00,5
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
50.00,6
55.26,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,3
0.00,2
100.00,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
0.00,5
0.00,7
0.00,6
0.00,7
100.00,2
100.00,2
80.00,5
100.00,5
80.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
80.00,10
100.00,2
100.00,2
100.00,5
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
100.00,5
100.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,26
100.00,18
100.00,5
100.00,4
65.38,26
94.12,17
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,5
0.00,6
0.00,4
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,43
0.00,11
0.00,20
0.00,3
91.43,105
88.89,9
91.67,60
88.24,17
84.62,13
100.00,8
80.00,10
100.00,14
100.00,2
100.00,15
0.00,14
0.00,5
0.00,7
100.00,16
100.00,7
100.00,9
100.00,6
100.00,15
100.00,8
100.00,4
100.00,8
77.78,9
100.00,38
100.00,13
93.02,43
0.00,4
0.00,4
50.00,38
100.00,8
100.00,3
100.00,2
75.00,4
100.00,5
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
61.90,21
40.91,22
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
80.00,5
0.00,5
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,4
100.00,3
100.00,5
100.00,4
0.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
0.00,2
88.89,9
100.00,2
0.00,1
100.00,5
0.00,4
100.00,3
100.00,2
100.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,5
100.00,2
0.00,6
100.00,4
0.00,2
100.00,2
0.00,3
100.00,5
100.00,2
0.00,1
0.00,5
0.00,5
0.00,5
0.00,2
100.00,3
100.00,4
100.00,8
94.59,37
100.00,7
100.00,28
93.33,15
100.00,6
0.00,6
0.00,6
100.00,6
100.00,6
100.00,7
100.00,7
100.00,7
80.00,10
90.00,30
97.78,45
93.75,80
91.67,12
100.00,8
0.00,6
100.00,13
100.00,23
90.32,31
100.00,18
100.00,5
94.23,52
70.00,30
79.41,34
88.24,17
100.00,16
10.91,55
100.00,3
0.00,6
85.71,21
94.87,39
91.30,23
93.33,15
100.00,22
78.57,14
80.00,30
98.25,57
100.00,14
67.86,28
100.00,19
100.00,3
81.67,60
96.36,55
100.00,21
67.44,86
0.00,9
92.31,26
100.00,46
100.00,51
100.00,35
95.16,62
100.00,36
96.30,27
75.00,20
100.00,6
93.33,15
100.00,46
98.63,73
88.24,17
100.00,11
100.00,24
100.00,2
100.00,3
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,8
100.00,4
57.14,21
40.91,22
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
71.43,14
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,5
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
0.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,4
0.00,5
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,9
0.00,2
0.00,4
0.00,5
0.00,6
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,1
0.00,4
0.00,2
0.00,5
0.00,5
0.00,2
0.00,35
0.00,41
0.00,7
0.00,11
0.00,8
0.00,78
0.00,25
0.00,13
0.00,8
0.00,8
0.00,17
0.00,6
0.00,9
0.00,12
0.00,12
0.00,8
0.00,10
0.00,6
0.00,24
0.00,9
0.00,6
0.00,23
0.00,10
0.00,4
0.00,20
0.00,13
0.00,60
0.00,17
0.00,5
0.00,13
0.00,27
0.00,29
0.00,23
0.00,30
0.00,8
0.00,23
0.00,15
0.00,5
0.00,14
0.00,4
0.00,5
0.00,2
0.00,5
0.00,38
0.00,8
0.00,4
0.00,5
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,4
0.00,6
0.00,2
0.00,5
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,2
0.00,2
100.00,8
95.24,84
100.00,18
100.00,15
82.61,23
34.21,38
100.00,8
75.00,4
0.00,5
100.00,2
100.00,4
57.14,21
40.91,22
100.00,2
100.00,2
0.00,2
69.23,13
84.62,13
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,5
100.00,4
0.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,6
0.00,5
0.00,2
0.00,5
0.00,5
0.00,4
0.00,1
0.00,3
100.00,2
75.00,40
14.29,77
75.00,104
90.38,52
81.48,27
83.33,24
53.33,15
100.00,2
