88.71,62
69.47,95
100.00,2
83.33,6
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,9
0.00,2
0.00,4
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,2
100.00,2
100.00,2
100.00,6
100.00,2
97.50,40
100.00,12
100.00,15
0.00,8
65.17,89
67.50,40
92.59,27
81.48,27
57.14,7
100.00,11
77.88,113
100.00,6
100.00,3
95.00,20
100.00,9
100.00,22
100.00,9
92.86,28
100.00,14
100.00,7
71.74,46
81.82,22
76.92,13
100.00,4
91.67,12
75.00,8
100.00,5
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
75.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
100.00,4
0.00,4
61.90,21
100.00,9
40.91,22
66.67,9
100.00,2
100.00,8
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,5
100.00,7
100.00,6
100.00,7
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,2
100.00,3
100.00,2
70.00,10
100.00,2
80.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,4
100.00,5
100.00,4
0.00,4
100.00,4
75.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,1
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
100.00,2
100.00,5
100.00,6
0.00,2
0.00,2
0.00,5
0.00,2
0.00,3
100.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,2
91.67,24
100.00,7
100.00,13
78.02,91
83.33,6
83.33,6
100.00,7
94.44,18
100.00,16
100.00,2
100.00,10
81.08,37
82.35,85
100.00,4
76.67,30
84.38,32
83.67,49
100.00,39
93.75,16
76.14,88
100.00,22
100.00,21
90.48,21
100.00,9
100.00,8
58.33,12
62.22,45
100.00,11
83.33,12
0.00,5
0.00,3
0.00,7
100.00,13
100.00,9
94.44,18
100.00,6
100.00,2
64.29,14
83.33,12
100.00,16
100.00,2
74.55,55
100.00,9
100.00,4
100.00,5
100.00,6
0.00,50
91.89,37
76.81,69
100.00,7
92.31,13
88.57,70
100.00,6
100.00,2
100.00,3
100.00,8
91.67,12
100.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,3
100.00,2
100.00,2
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
75.00,4
100.00,2
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
70.00,10
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
75.00,4
100.00,4
100.00,5
100.00,4
100.00,2
100.00,3
100.00,4
100.00,4
75.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
90.00,20
100.00,7
81.48,27
96.08,51
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
84.62,13
0.00,4
0.00,21
100.00,9
66.67,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,7
100.00,2
100.00,6
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,4
100.00,2
70.00,10
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
75.00,4
100.00,4
0.00,4
75.00,8
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,4
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,6
0.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
100.00,2
95.04,121
37.74,53
18.75,64
0.00,16
48.94,47
99.07,108
30.30,33
91.67,168
91.30,138
87.50,8
100.00,19
81.25,16
93.75,32
90.00,10
35.71,126
63.04,46
0.00,25
0.00,32
100.00,14
86.05,43
93.10,29
85.44,158
85.71,7
100.00,29
76.09,46
83.33,36
100.00,17
100.00,22
100.00,14
91.67,12
95.00,20
88.89,18
100.00,15
100.00,10
100.00,2
100.00,2
100.00,2
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
100.00,2
100.00,2
0.00,10
86.67,15
88.89,9
85.71,7
100.00,6
100.00,7
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,3
100.00,2
0.00,3
100.00,2
100.00,3
100.00,2
70.00,10
0.00,3
100.00,2
0.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,3
100.00,5
100.00,3
100.00,3
75.00,4
100.00,3
100.00,4
100.00,3
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
0.00,3
100.00,2
75.00,4
100.00,5
100.00,4
100.00,2
0.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
100.00,5
100.00,4
0.00,2
100.00,5
0.00,4
0.00,3
0.00,4
100.00,1
100.00,4
100.00,4
0.00,1
100.00,2
100.00,2
0.00,6
100.00,8
100.00,5
100.00,4
88.89,9
100.00,2
0.00,5
0.00,2
0.00,2
0.00,6
100.00,2
100.00,3
100.00,3
100.00,5
77.05,122
65.52,29
100.00,12
80.77,26
67.86,28
100.00,2
0.00,5
0.00,31
0.00,24
0.00,9
0.00,21
100.00,4
100.00,6
100.00,3
52.63,114
100.00,14
100.00,3
100.00,7
100.00,2
100.00,4
100.00,2
100.00,4
0.00,2
0.00,4
0.00,61
0.00,43
0.00,40
0.00,25
0.00,25
100.00,25
0.00,12
33.33,9
0.00,68
0.00,11
16.67,18
100.00,11
100.00,11
100.00,6
100.00,4
100.00,7
100.00,13
100.00,8
100.00,13
0.00,2
75.00,4
75.00,4
75.00,4
100.00,2
100.00,2
0.00,6
0.00,2
0.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,3
100.00,2
0.00,10
84.62,13
0.00,4
100.00,4
100.00,4
71.43,21
100.00,9
0.00,22
57.89,19
100.00,9
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
100.00,6
100.00,7
0.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
75.00,4
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
100.00,5
100.00,4
0.00,2
0.00,4
0.00,4
75.00,4
0.00,8
75.00,4
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
100.00,4
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
100.00,2
100.00,12
95.65,23
48.76,121
100.00,12
84.00,50
100.00,10
100.00,9
100.00,7
95.65,23
100.00,2
100.00,2
77.78,9
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,6
0.00,1
0.00,2
0.00,3
0.00,5
0.00,2
0.00,17
0.00,24
100.00,10
100.00,20
93.55,31
100.00,12
100.00,14
100.00,7
100.00,14
92.59,81
0.00,3
0.00,3
0.00,3
0.00,26
64.71,17
62.50,8
100.00,3
84.38,64
85.71,7
100.00,25
100.00,2
100.00,2
91.67,12
85.71,7
100.00,17
100.00,16
92.31,13
100.00,7
100.00,10
100.00,6
100.00,23
100.00,2
100.00,5
100.00,6
100.00,2
75.00,4
75.00,4
84.62,13
100.00,9
66.67,9
100.00,2
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
85.71,7
100.00,6
100.00,6
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,5
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,4
100.00,4
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
75.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,4
0.00,6
0.00,2
0.00,5
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,2
0.00,2
100.00,2
71.15,52
100.00,10
85.71,28
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
100.00,2
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
0.00,1
0.00,2
100.00,5
100.00,2
100.00,5
100.00,2
0.00,4
0.00,6
100.00,2
100.00,2
100.00,10
100.00,2
100.00,5
100.00,6
100.00,2
100.00,2
100.00,4
100.00,2
0.00,5
88.89,9
0.00,5
100.00,2
100.00,4
100.00,2
75.00,4
100.00,2
100.00,4
100.00,2
100.00,4
100.00,7
100.00,2
75.00,4
0.00,4
0.00,1
0.00,2
100.00,2
0.00,9
0.00,2
0.00,5
100.00,4
100.00,3
0.00,5
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
100.00,5
0.00,4
100.00,5
100.00,1
0.00,5
100.00,2
100.00,3
100.00,2
100.00,5
0.00,2
0.00,5
100.00,8
100.00,16
94.44,18
100.00,32
100.00,7
100.00,13
80.00,5
100.00,7
94.74,19
90.00,10
100.00,13
100.00,5
82.61,23
90.32,31
100.00,5
67.65,34
0.00,14
0.00,45
100.00,9
59.46,37
100.00,6
100.00,7
100.00,12
100.00,4
92.86,14
100.00,17
100.00,4
100.00,9
100.00,16
84.85,33
100.00,6
100.00,15
100.00,4
100.00,12
100.00,6
100.00,7
100.00,3
100.00,3
100.00,9
100.00,9
86.67,15
100.00,13
90.77,65
100.00,8
86.57,67
95.56,45
0.00,12
100.00,4
100.00,3
100.00,13
100.00,57
97.44,39
100.00,9
100.00,13
100.00,11
90.48,21
100.00,21
100.00,18
76.19,42
88.89,36
100.00,6
100.00,6
100.00,5
100.00,4
81.58,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
100.00,4
84.62,13
100.00,4
61.90,21
100.00,9
40.91,22
66.67,9
100.00,2
80.00,5
0.00,2
0.00,2
0.00,3
100.00,2
100.00,2
86.67,15
77.78,9
100.00,5
85.71,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
70.00,10
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
100.00,2
0.00,2
100.00,2
75.00,4
100.00,5
100.00,4
100.00,3
75.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
100.00,4
100.00,4
100.00,22
100.00,18
100.00,5
100.00,4
95.24,21
94.12,17
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,4
100.00,2
0.00,4
0.00,2
100.00,1
100.00,4
100.00,16
100.00,2
0.00,9
100.00,8
100.00,3
100.00,6
100.00,2
100.00,5
0.00,5
0.00,2
0.00,6
0.00,2
100.00,4
100.00,4
60.00,5
100.00,5
100.00,3
0.00,1
0.00,2
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
0.00,2
97.62,42
100.00,20
100.00,21
100.00,14
95.00,20
83.78,37
76.19,105
100.00,25
93.10,29
85.71,28
90.91,22
80.00,10
88.46,104
96.00,25
100.00,8
85.00,20
100.00,2
55.26,38
100.00,8
100.00,2
75.00,4
100.00,5
100.00,2
100.00,6
100.00,2
100.00,3
100.00,8
100.00,12
85.00,20
100.00,8
100.00,2
84.62,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
80.00,5
100.00,3
100.00,2
100.00,2
100.00,5
57.14,7
100.00,6
100.00,7
100.00,2
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,5
100.00,5
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
70.00,10
100.00,2
100.00,2
100.00,5
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
0.00,2
80.00,5
100.00,4
100.00,2
0.00,4
100.00,4
100.00,2
0.00,5
100.00,2
88.89,9
100.00,2
0.00,1
100.00,5
100.00,3
100.00,2
0.00,4
100.00,3
0.00,6
100.00,2
100.00,2
100.00,5
0.00,2
100.00,4
100.00,4
0.00,5
100.00,2
100.00,5
100.00,2
0.00,3
0.00,5
0.00,2
0.00,5
87.50,8
81.58,38
100.00,8
100.00,10
92.86,42
100.00,4
22.06,68
100.00,7
90.91,11
92.00,25
100.00,14
79.41,34
95.56,45
54.55,11
85.00,20
90.00,20
64.29,14
100.00,28
100.00,7
70.49,61
100.00,21
97.56,41
100.00,22
0.00,18
100.00,9
100.00,16
100.00,6
100.00,2
100.00,2
100.00,11
100.00,10
88.89,9
100.00,7
100.00,7
100.00,4
100.00,14
100.00,25
100.00,7
100.00,23
100.00,7
100.00,6
100.00,2
100.00,13
64.52,31
100.00,2
66.67,12
94.74,19
48.65,37
100.00,7
94.44,18
100.00,6
83.33,6
92.31,52
100.00,9
100.00,44
43.18,44
0.00,22
0.00,19
0.00,6
100.00,7
100.00,7
100.00,15
60.00,10
100.00,9
100.00,2
91.11,90
98.33,60
100.00,11
100.00,9
100.00,26
100.00,18
100.00,19
100.00,5
90.12,81
100.00,19
76.39,144
76.92,26
83.33,6
100.00,2
100.00,6
62.50,8
96.97,33
100.00,17
100.00,4
90.48,21
96.97,33
100.00,15
87.50,8
95.00,20
96.15,26
100.00,2
100.00,4
100.00,4
100.00,4
100.00,4
100.00,10
100.00,15
80.00,10
100.00,11
100.00,6
100.00,12
81.82,11
100.00,9
100.00,9
100.00,6
82.76,58
100.00,11
100.00,6
100.00,2
93.33,90
65.38,26
100.00,7
100.00,38
100.00,5
83.05,59
58.33,12
0.00,19
81.25,32
100.00,7
86.11,36
0.00,8
94.44,18
100.00,8
100.00,29
100.00,22
100.00,14
92.31,13
36.84,19
100.00,7
100.00,4
100.00,4
88.89,18
94.44,18
91.67,24
100.00,8
100.00,11
100.00,7
100.00,11
83.33,18
100.00,13
100.00,3
100.00,5
0.00,5
100.00,16
79.17,24
0.00,7
0.00,6
85.71,7
100.00,11
100.00,8
100.00,2
100.00,2
0.00,29
0.00,6
0.00,22
0.00,25
100.00,7
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,7
100.00,5
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
50.00,6
55.26,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,3
0.00,2
100.00,13
100.00,4
61.90,21
100.00,9
100.00,9
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
0.00,5
0.00,7
0.00,6
0.00,7
100.00,2
100.00,2
80.00,5
100.00,5
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
0.00,2
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,2
100.00,3
100.00,2
100.00,3
100.00,2
70.00,10
100.00,2
100.00,2
100.00,5
100.00,2
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
75.00,4
100.00,3
100.00,2
75.00,4
100.00,5
100.00,4
100.00,4
0.00,8
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
57.69,26
100.00,18
100.00,5
100.00,4
65.38,26
94.12,17
0.00,3
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
100.00,2
100.00,2
75.00,4
75.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,5
0.00,6
0.00,4
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,4
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,43
0.00,11
0.00,20
0.00,3
90.48,105
88.89,9
73.33,60
76.47,17
76.92,13
100.00,8
80.00,10
100.00,14
100.00,2
100.00,15
0.00,14
0.00,5
0.00,7
100.00,16
100.00,7
100.00,9
100.00,6
100.00,15
100.00,8
100.00,4
100.00,8
77.78,9
100.00,38
100.00,13
88.37,43
0.00,4
0.00,4
50.00,38
100.00,8
100.00,3
100.00,2
75.00,4
100.00,5
100.00,2
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,4
61.90,21
40.91,22
100.00,2
100.00,2
100.00,2
0.00,2
100.00,2
100.00,5
85.71,7
100.00,6
100.00,7
80.00,5
0.00,5
0.00,5
100.00,2
0.00,6
100.00,3
100.00,2
100.00,6
100.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
100.00,3
100.00,3
0.00,4
100.00,3
100.00,5
100.00,4
0.00,4
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
0.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,2
0.00,2
88.89,9
100.00,2
0.00,1
100.00,5
0.00,4
100.00,3
100.00,2
100.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,5
100.00,2
0.00,6
100.00,4
0.00,2
100.00,2
0.00,3
100.00,5
100.00,2
0.00,1
0.00,5
0.00,5
0.00,5
0.00,2
100.00,3
100.00,4
100.00,8
94.59,37
100.00,7
100.00,28
93.33,15
100.00,6
0.00,6
0.00,6
100.00,6
83.33,6
100.00,7
100.00,7
100.00,7
80.00,10
90.00,30
97.78,45
91.25,80
91.67,12
100.00,8
0.00,6
100.00,13
100.00,23
90.32,31
100.00,18
100.00,5
92.31,52
70.00,30
76.47,34
52.94,17
100.00,16
10.91,55
100.00,3
0.00,6
90.48,21
89.74,39
86.96,23
93.33,15
100.00,22
78.57,14
100.00,30
92.98,57
100.00,14
35.71,28
100.00,19
100.00,3
63.33,60
96.36,55
100.00,21
67.44,86
0.00,9
96.15,26
100.00,46
100.00,51
94.29,35
90.32,62
100.00,36
96.30,27
75.00,20
100.00,6
93.33,15
100.00,46
98.63,73
88.24,17
100.00,11
91.67,24
100.00,2
100.00,3
50.00,38
100.00,8
75.00,4
100.00,5
100.00,2
100.00,8
100.00,4
57.14,21
40.91,22
100.00,2
80.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,6
57.14,14
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
0.00,5
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,5
100.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,2
100.00,2
0.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,4
0.00,5
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,9
0.00,2
0.00,4
0.00,5
0.00,6
0.00,2
0.00,2
0.00,2
0.00,5
0.00,3
0.00,2
0.00,1
0.00,4
0.00,2
0.00,5
0.00,5
0.00,2
0.00,35
0.00,41
0.00,7
0.00,11
0.00,8
0.00,78
0.00,25
0.00,13
0.00,8
0.00,8
0.00,17
0.00,6
0.00,9
0.00,12
0.00,12
0.00,8
0.00,10
0.00,6
0.00,24
0.00,9
0.00,6
0.00,23
0.00,10
0.00,4
0.00,20
0.00,13
0.00,60
0.00,17
0.00,5
0.00,13
0.00,27
0.00,29
0.00,23
0.00,30
0.00,8
0.00,23
0.00,15
0.00,5
0.00,14
0.00,4
0.00,5
0.00,2
0.00,5
0.00,38
0.00,8
0.00,4
0.00,5
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,4
0.00,6
0.00,2
0.00,5
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,2
0.00,2
100.00,8
91.67,84
100.00,18
100.00,15
82.61,23
34.21,38
100.00,8
75.00,4
0.00,5
100.00,2
100.00,4
57.14,21
40.91,22
100.00,2
100.00,2
0.00,2
69.23,13
84.62,13
100.00,2
100.00,2
100.00,2
75.00,4
100.00,3
100.00,5
100.00,4
0.00,4
75.00,4
75.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,6
0.00,5
0.00,2
0.00,5
0.00,5
0.00,4
0.00,1
0.00,3
100.00,2
65.00,40
14.29,77
82.69,104
94.23,52
81.48,27
83.33,24
86.67,15
100.00,2
63.16,76
92.86,14
93.42,76
71.43,7
72.22,18
100.00,2
26.09,69
0.00,16
0.00,108
100.00,6
0.00,6
0.00,6
0.00,7
0.00,7
0.00,14
0.00,18
0.00,16
0.00,6
0.00,55
0.00,12
0.00,73
100.00,2
0.00,21
0.00,10
0.00,12
0.00,22
0.00,5
0.00,11
0.00,8
0.00,20
0.00,6
100.00,4
0.00,4
100.00,2
0.00,6
0.00,2
0.00,3
0.00,8
0.00,12
0.00,20
0.00,8
0.00,2
0.00,13
0.00,8
0.00,4
0.00,4
0.00,21
0.00,9
0.00,22
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,15
0.00,7
0.00,6
0.00,6
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
100.00,5
100.00,2
100.00,6
100.00,3
100.00,2
100.00,6
100.00,6
57.14,14
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,5
100.00,2
70.00,10
0.00,3
100.00,2
0.00,4
0.00,2
0.00,5
100.00,2
100.00,2
100.00,2
100.00,3
100.00,5
100.00,3
75.00,4
100.00,3
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
75.00,4
100.00,3
100.00,2
100.00,5
100.00,4
0.00,4
0.00,4
0.00,8
0.00,4
0.00,2
100.00,2
100.00,3
100.00,2
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
75.00,4
0.00,4
0.00,2
0.00,16
0.00,2
0.00,1
0.00,1
0.00,2
0.00,5
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,3
93.75,16
100.00,4
100.00,6
100.00,6
100.00,8
100.00,6
100.00,9
100.00,5
100.00,6
100.00,4
100.00,6
88.46,26
100.00,25
0.00,4
100.00,4
100.00,9
100.00,4
85.71,21
81.82,22
100.00,2
0.00,2
100.00,7
100.00,2
100.00,2
0.00,2
75.00,4
100.00,3
75.00,4
0.00,4
0.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
0.00,4
0.00,1
0.00,2
0.00,2
0.00,16
0.00,2
0.00,4
0.00,5
0.00,9
0.00,2
0.00,5
0.00,6
0.00,6
0.00,2
0.00,3
0.00,2
0.00,3
0.00,5
0.00,5
0.00,2
0.00,2
0.00,3
0.00,5
0.00,5
0.00,3
0.00,4
0.00,2
0.00,2
0.00,4
0.00,4
0.00,5
90.91,11
100.00,8
0.00,3
0.00,3
0.00,8
0.00,17
0.00,38
100.00,20
