0.00,9
0.00,2
0.00,4
0.00,5
0.00,5
0.00,6
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
0.00,2
100.00,5
0.00,5
0.00,2
0.00,9
0.00,66
0.00,8
0.00,22
0.00,21
0.00,14
0.00,8
0.00,32
0.00,10
0.00,4
0.00,5
0.00,6
0.00,4
0.00,52
0.00,24
0.00,55
0.00,12
0.00,14
0.00,4
0.00,2
0.00,4
0.00,2
0.00,21
0.00,36
0.00,24
0.00,33
0.00,114
0.00,6
0.00,36
0.00,87
0.00,45
0.00,29
0.00,37
0.00,18
0.00,29
0.00,19
0.00,8
0.00,26
0.00,24
0.00,2
0.00,2
0.00,38
0.00,8
0.00,4
0.00,5
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,3
0.00,4
0.00,4
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,4
0.00,6
0.00,2
0.00,5
0.00,2
0.00,5
0.00,5
0.00,4
0.00,5
0.00,2
0.00,2
97.73,44
82.86,70
80.00,5
76.92,39
100.00,9
58.62,29
100.00,2
100.00,2
34.21,38
100.00,8
75.00,4
0.00,5
100.00,2
100.00,2
100.00,2
100.00,6
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,3
0.00,1
0.00,5
0.00,5
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
0.00,5
0.00,2
0.00,5
0.00,5
0.00,2
100.00,3
100.00,3
100.00,2
76.03,121
0.00,12
0.00,9
26.92,52
53.33,30
0.00,5
66.67,6
100.00,16
50.53,95
90.91,11
90.48,21
0.00,12
73.33,15
100.00,4
100.00,2
44.83,29
77.78,18
75.00,16
80.95,42
100.00,16
100.00,15
92.31,26
100.00,15
100.00,11
96.00,25
100.00,14
100.00,6
0.00,4
0.00,4
60.00,10
90.00,10
0.00,4
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,4
100.00,5
100.00,6
100.00,5
100.00,2
100.00,2
100.00,2
100.00,40
58.91,129
93.75,32
80.49,41
100.00,7
88.24,102
100.00,9
100.00,15
68.42,19
94.74,19
94.23,104
100.00,6
100.00,5
100.00,13
100.00,10
100.00,7
100.00,13
100.00,5
100.00,7
100.00,11
100.00,5
95.65,23
100.00,3
100.00,16
100.00,14
0.00,6
100.00,3
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,8
100.00,5
100.00,2
0.00,5
100.00,2
92.96,71
100.00,4
62.50,8
100.00,2
86.36,22
85.00,20
87.50,8
75.00,4
75.00,4
0.00,4
75.00,4
50.00,26
0.00,5
0.00,4
80.77,26
100.00,4
0.00,2
75.00,4
75.00,4
100.00,2
100.00,2
0.00,1
0.00,2
0.00,2
88.57,35
88.89,72
100.00,6
100.00,5
87.80,41
96.06,203
83.33,12
80.00,5
83.33,6
96.00,50
87.50,16
53.23,62
40.00,15
100.00,13
100.00,4
67.19,64
83.33,12
100.00,4
84.62,26
53.85,13
100.00,7
100.00,2
100.00,2
82.18,101
80.00,10
100.00,4
85.71,14
66.67,6
80.00,10
0.00,7
0.00,21
92.31,26
100.00,5
72.20,259
100.00,10
0.00,44
44.00,50
71.43,56
100.00,5
0.00,5
90.48,21
100.00,2
80.00,400
100.00,2
100.00,3
75.86,29
86.96,46
68.42,38
85.23,88
100.00,5
100.00,2
0.00,15
85.71,49
100.00,9
71.93,57
100.00,2
72.41,29
71.43,7
100.00,3
90.00,10
92.31,13
100.00,2
82.86,35
100.00,9
100.00,14
80.00,5
100.00,9
100.00,2
83.33,6
85.71,7
100.00,6
100.00,3
100.00,3
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
0.00,2
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,2
100.00,2
100.00,2
100.00,1
0.00,4
87.50,8
81.82,11
100.00,5
100.00,2
100.00,6
0.00,5
0.00,6
0.00,5
100.00,2
100.00,2
87.50,32
100.00,11
100.00,6
100.00,8
100.00,21
51.28,39
12.50,24
58.76,97
61.70,47
0.00,2
41.82,110
63.64,11
83.33,6
69.57,23
100.00,7
66.67,6
0.00,3
0.00,4
83.33,6
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
0.00,2
0.00,2
100.00,4
0.00,8
0.00,2
0.00,5
100.00,6
100.00,2
100.00,2
100.00,4
0.00,1
100.00,2
100.00,2
100.00,4
88.89,9
100.00,2
0.00,5
0.00,2
100.00,6
100.00,2
100.00,5
100.00,2
100.00,2
0.00,4
0.00,5
60.00,5
100.00,3
0.00,2
100.00,2
100.00,2
0.00,2
100.00,3
100.00,3
100.00,3
90.00,100
88.89,9
90.00,10
0.00,20
76.19,21
96.67,30
100.00,2
100.00,2
55.56,18
100.00,6
100.00,2
100.00,4
100.00,3
100.00,3
100.00,3
100.00,12
100.00,3
100.00,16
100.00,6
100.00,3
100.00,13
75.00,4
78.43,51
100.00,4
95.00,20
100.00,6
50.00,8
100.00,8
100.00,9
100.00,16
100.00,2
100.00,5
100.00,4
84.62,26
100.00,5
100.00,3
72.64,106
67.24,58
85.53,76
100.00,7
94.44,18
100.00,9
100.00,5
100.00,28
66.67,6
100.00,7
100.00,4
100.00,3
100.00,5
100.00,3
100.00,11
100.00,3
100.00,7
83.33,12
9.72,72
0.00,10
100.00,4
100.00,4
0.00,3
100.00,5
72.73,22
100.00,5
0.00,4
100.00,4
100.00,4
100.00,4
100.00,6
83.33,6
100.00,3
100.00,4
75.00,4
75.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,6
0.00,6
0.00,5
100.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,5
0.00,2
0.00,1
0.00,4
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
100.00,3
100.00,3
100.00,5
96.55,58
66.67,6
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
97.87,47
82.88,146
77.78,9
86.67,30
100.00,5
0.00,5
100.00,9
100.00,9
100.00,7
100.00,10
100.00,6
100.00,8
100.00,8
93.10,29
100.00,7
100.00,4
100.00,7
100.00,6
100.00,3
83.33,6
100.00,3
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,2
100.00,4
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
0.00,4
100.00,4
100.00,10
90.00,10
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
76.47,17
80.00,5
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,23
89.47,19
75.00,32
100.00,7
88.46,26
100.00,17
95.00,20
100.00,14
7.02,57
100.00,12
100.00,6
100.00,19
75.00,4
75.00,4
0.00,4
75.00,4
83.33,6
85.71,7
100.00,6
100.00,3
100.00,4
0.00,3
0.00,8
0.00,5
0.00,2
100.00,2
100.00,4
100.00,2
0.00,1
0.00,2
0.00,5
87.50,16
100.00,2
0.00,4
0.00,9
0.00,2
100.00,5
0.00,6
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,6
0.00,2
0.00,1
100.00,3
0.00,5
0.00,2
0.00,4
0.00,5
0.00,3
0.00,2
100.00,2
0.00,2
0.00,5
0.00,2
0.00,5
0.00,4
0.00,8
0.00,15
0.00,28
0.00,2
0.00,21
0.00,30
0.00,2
0.00,4
0.00,26
0.00,54
0.00,17
0.00,11
0.00,36
0.00,38
0.00,7
0.00,30
0.00,44
0.00,30
0.00,25
0.00,34
0.00,6
0.00,7
0.00,14
0.00,7
0.00,18
0.00,8
0.00,32
0.00,75
0.00,5
0.00,5
0.00,10
0.00,6
0.00,36
0.00,4
0.00,5
0.00,4
0.00,5
0.00,4
0.00,3
0.00,12
0.00,16
0.00,6
0.00,6
0.00,7
0.00,6
0.00,13
0.00,11
0.00,4
0.00,8
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,1
0.00,1
0.00,8
0.00,7
0.00,8
0.00,7
0.00,7
0.00,6
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,4
0.00,40
0.00,5
0.00,2
0.00,38
0.00,5
0.00,2
0.00,4
0.00,11
0.00,7
0.00,8
0.00,4
0.00,3
0.00,29
0.00,13
0.00,2
0.00,2
0.00,4
0.00,4
0.00,3
0.00,6
0.00,2
0.00,7
0.00,10
0.00,2
0.00,6
0.00,4
0.00,3
0.00,4
0.00,10
0.00,10
0.00,18
0.00,6
0.00,3
0.00,5
0.00,4
0.00,2
0.00,5
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,5
0.00,8
0.00,2
0.00,3
0.00,2
0.00,5
0.00,10
0.00,18
0.00,6
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,18
0.00,14
0.00,15
0.00,15
0.00,6
0.00,6
0.00,4
0.00,4
0.00,3
0.00,4
0.00,3
0.00,5
0.00,5
0.00,7
0.00,4
100.00,3
0.00,3
0.00,27
0.00,17
0.00,3
0.00,5
0.00,27
0.00,3
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,16
0.00,2
0.00,5
0.00,3
0.00,2
0.00,1
0.00,5
0.00,1
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,4
0.00,5
0.00,6
0.00,2
0.00,2
0.00,6
0.00,8
0.00,4
0.00,16
0.00,15
0.00,13
0.00,3
0.00,38
0.00,41
0.00,28
0.00,16
0.00,6
0.00,14
0.00,39
0.00,6
0.00,45
0.00,6
0.00,21
0.00,12
0.00,32
0.00,19
0.00,28
0.00,21
0.00,15
0.00,5
0.00,8
0.00,5
0.00,2
0.00,13
0.00,4
0.00,11
0.00,5
0.00,6
0.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,1
0.00,6
0.00,2
0.00,5
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,3
0.00,5
0.00,2
0.00,2
0.00,4
0.00,52
0.00,24
0.00,17
0.00,57
0.00,7
0.00,8
0.00,4
0.00,9
0.00,7
0.00,21
0.00,28
0.00,25
0.00,27
0.00,26
0.00,26
0.00,22
0.00,16
0.00,22
0.00,13
0.00,38
0.00,8
0.00,20
0.00,25
0.00,16
0.00,42
0.00,19
0.00,13
0.00,4
0.00,11
0.00,13
0.00,5
0.00,5
0.00,3
0.00,11
0.00,8
0.00,5
0.00,12
0.00,5
0.00,6
0.00,6
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,6
0.00,1
0.00,2
0.00,5
0.00,1
0.00,5
0.00,2
0.00,5
0.00,2
0.00,3
0.00,1
0.00,4
0.00,2
0.00,4
0.00,12
0.00,18
0.00,11
0.00,8
0.00,42
0.00,22
0.00,44
0.00,10
0.00,9
0.00,33
0.00,8
0.00,18
0.00,9
0.00,3
0.00,6
0.00,5
0.00,6
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,5
0.00,6
0.00,1
0.00,4
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,20
0.00,86
0.00,39
0.00,28
0.00,12
0.00,81
0.00,5
0.00,5
0.00,2
0.00,5
0.00,5
0.00,6
0.00,117
0.00,8
0.00,7
0.00,6
0.00,6
0.00,11
0.00,7
0.00,8
0.00,18
0.00,36
0.00,5
0.00,18
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,1
0.00,2
0.00,2
100.00,3
100.00,2
6.06,132
0.00,100
0.00,8
0.00,6
0.00,8
0.00,8
0.00,8
0.00,2
0.00,4
0.00,4
0.00,4
0.00,4
0.00,3
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,9
0.00,2
0.00,5
0.00,3
0.00,2
0.00,1
0.00,5
0.00,6
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,4
0.00,6
0.00,4
0.00,5
0.00,5
0.00,5
0.00,2
0.00,4
0.00,2
0.00,5
0.00,5
0.00,2
0.00,10
100.00,2
0.00,15
0.00,6
0.00,21
0.00,19
0.00,7
0.00,10
0.00,21
0.00,42
0.00,14
0.00,7
0.00,11
0.00,13
0.00,10
0.00,8
0.00,11
0.00,59
0.00,16
0.00,16
0.00,10
0.00,31
0.00,26
0.00,16
0.00,15
0.00,11
0.00,27
0.00,49
0.00,68
0.00,12
0.00,25
0.00,78
0.00,206
0.00,7
0.00,11
0.00,20
0.00,6
0.00,18
0.00,6
0.00,26
0.00,15
0.00,73
0.00,12
0.00,10
0.00,18
0.00,6
0.00,71
0.00,55
0.00,4
0.00,5
0.00,9
0.00,10
0.00,3
0.00,4
0.00,4
0.00,13
0.00,2
0.00,4
0.00,3
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,38
0.00,8
0.00,4
0.00,5
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,4
0.00,4
0.00,10
0.00,10
0.00,4
0.00,4
0.00,4
0.00,6
0.00,2
0.00,52
0.00,18
0.00,17
0.00,12
0.00,34
0.00,36
0.00,14
0.00,31
0.00,50
0.00,36
0.00,12
0.00,70
0.00,24
0.00,700
0.00,18
0.00,199
0.00,4
0.00,53
0.00,14
0.00,63
0.00,44
0.00,26
0.00,21
0.00,111
0.00,31
0.00,62
0.00,144
0.00,2
0.00,50
0.00,18
0.00,5
0.00,5
0.00,65
0.00,8
0.00,202
0.00,21
0.00,30
0.00,6
0.00,28
0.00,97
0.00,38
0.00,9
0.00,6
0.00,30
0.00,9
0.00,9
0.00,21
0.00,6
0.00,155
0.00,22
0.00,17
0.00,24
0.00,3
0.00,12
0.00,49
0.00,29
0.00,2
0.00,2
0.00,6
0.00,2
0.00,2
0.00,4
0.00,20
0.00,5
0.00,3
0.00,5
0.00,6
0.00,6
0.00,6
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,16
0.00,2
0.00,5
0.00,4
0.00,2
0.00,3
0.00,6
0.00,1
0.00,5
0.00,4
0.00,2
0.00,5
100.00,6
0.00,4
0.00,2
0.00,5
0.00,6
0.00,2
0.00,4
100.00,2
0.00,12
0.00,40
0.00,22
0.00,8
16.67,18
0.00,6
0.00,62
0.00,12
0.00,54
0.00,169
0.00,21
0.00,5
0.00,11
0.00,45
0.00,21
0.00,50
0.00,20
0.00,26
0.00,26
0.00,31
0.00,15
0.00,50
100.00,2
0.00,13
0.00,5
0.00,10
0.00,5
0.00,26
0.00,27
0.00,35
0.00,21
0.00,66
0.00,64
0.00,37
0.00,24
0.00,14
0.00,17
0.00,104
0.00,35
0.00,176
0.00,142
0.00,298
0.00,116
0.00,8
0.00,34
0.00,10
0.00,36
0.00,6
0.00,9
0.00,29
0.00,90
0.00,3
0.00,22
0.00,43
0.00,24
0.00,49
0.00,49
0.00,145
0.00,22
0.00,5
0.00,5
0.00,3
0.00,2
0.00,8
0.00,44
0.00,20
0.00,40
0.00,14
0.00,5
0.00,11
0.00,56
0.00,28
0.00,50
0.00,2
0.00,87
0.00,28
0.00,17
0.00,18
0.00,20
0.00,6
0.00,6
0.00,11
0.00,3
0.00,3
0.00,12
0.00,17
0.00,19
0.00,4
0.00,46
0.00,3
0.00,18
0.00,10
0.00,7
0.00,2
0.00,6
0.00,12
0.00,35
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,32
0.00,22
0.00,16
0.00,161
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,5
0.00,7
0.00,6
0.00,7
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,6
0.00,3
0.00,2
0.00,2
0.00,6
0.00,6
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,10
0.00,3
0.00,2
0.00,5
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,4
0.00,4
0.00,3
0.00,2
0.00,3
0.00,5
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
0.00,4
100.00,6
100.00,2
100.00,8
91.67,12
38.46,13
100.00,18
0.00,4
75.00,4
0.00,6
100.00,6
52.38,21
100.00,7
100.00,4
92.86,42
87.50,16
0.00,6
100.00,4
0.00,56
0.00,36
0.00,24
0.00,11
0.00,53
0.00,30
0.00,21
0.00,4
0.00,3
0.00,9
0.00,60
0.00,5
0.00,24
0.00,13
0.00,2
0.00,10
0.00,21
0.00,11
0.00,18
0.00,7
0.00,5
0.00,10
0.00,35
96.00,25
82.14,28
100.00,9
100.00,6
25.00,68
73.33,15
30.77,26
91.67,12
28.13,32
0.00,22
0.00,20
0.00,17
0.00,14
0.00,13
90.00,30
0.00,15
93.33,15
0.00,8
100.00,12
100.00,8
100.00,2
0.00,2
0.00,6
0.00,8
0.00,8
0.00,8
0.00,16
0.00,16
0.00,38
0.00,6
0.00,6
0.00,5
0.00,6
0.00,37
83.33,6
0.00,6
0.00,6
75.00,8
0.00,8
0.00,11
83.33,6
0.00,4
0.00,4
0.00,4
0.00,9
80.00,10
82.61,23
100.00,4
0.00,20
0.00,22
0.00,71
0.00,88
0.00,15
0.00,3
0.00,14
0.00,3
100.00,3
100.00,6
0.00,10
0.00,8
0.00,6
0.00,10
87.50,8
0.00,6
70.27,37
75.00,4
86.05,43
0.00,5
0.00,67
76.92,13
100.00,15
75.00,8
29.41,102
35.29,17
0.00,3
0.00,43
0.00,15
100.00,4
83.33,12
0.00,25
0.00,40
0.00,36
0.00,19
0.00,25
0.00,29
3.23,155
93.75,16
0.00,43
0.00,7
0.00,33
0.00,20
0.00,17
0.00,10
0.00,24
0.00,37
0.00,18
100.00,4
0.00,15
56.41,39
0.00,30
27.78,18
18.13,320
83.02,53
57.14,14
100.00,6
100.00,4
100.00,10
100.00,4
0.00,46
0.00,48
0.00,22
0.00,29
0.00,13
0.00,13
84.21,19
0.00,7
0.00,6
0.00,9
64.52,31
55.26,76
0.00,13
100.00,11
90.91,11
70.21,47
93.75,16
0.00,16
100.00,4
100.00,3
0.00,1
0.00,1
100.00,1
0.00,1
100.00,1
0.00,1
0.00,1
0.00,1
0.00,3
0.00,3
100.00,3
0.00,3
100.00,3
100.00,3
100.00,3
100.00,7
0.00,3
0.00,2
100.00,2
100.00,7
100.00,4
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,5
0.00,11
0.00,5
100.00,6
0.00,5
0.00,5
100.00,2
100.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,4
0.00,85
0.00,90
0.00,5
0.00,5
0.00,5
0.00,5
0.00,85
5.56,90
0.00,5
0.00,5
0.00,5
15.09,53
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,3
0.00,11
0.00,8
100.00,8
0.00,372
0.00,188
100.00,365
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,4
0.00,9
0.00,2
0.00,2
0.00,5
0.00,3
0.00,10
0.00,22
38.89,18
100.00,5
55.77,52
34.04,47
100.00,13
81.25,16
100.00,3
92.86,14
82.05,39
0.00,6
100.00,27
100.00,15
39.68,189
100.00,30
0.00,14
0.00,4
0.00,7
0.00,2
75.00,8
85.71,7
58.54,41
0.00,4
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,4
0.00,9
0.00,2
0.00,5
0.00,2
0.00,5
0.00,4
0.00,3
0.00,4
0.00,12
0.00,11
0.00,20
0.00,9
0.00,25
0.00,6
50.00,6
100.00,10
62.50,16
0.00,6
0.00,12
6.35,252
0.00,48
0.00,111
0.00,25
35.56,90
50.00,44
100.00,4
73.68,38
100.00,14
0.00,21
100.00,4
100.00,16
0.00,6
0.00,46
0.00,4
0.00,2
0.00,5
0.00,2
0.00,1
0.00,4
0.00,9
0.00,2
0.00,6
0.00,2
0.00,1
0.00,2
0.00,5
80.00,5
100.00,1
0.00,2
0.00,2
0.00,3
12.73,55
100.00,7
100.00,11
100.00,3
100.00,4
0.00,14
100.00,12
100.00,5
100.00,6
0.00,7
0.00,5
0.00,3
0.00,19
0.00,15
0.00,7
100.00,2
100.00,5
100.00,2
100.00,4
100.00,4
0.00,14
85.71,7
100.00,3
100.00,4
100.00,8
100.00,1
100.00,3
0.00,4
0.00,2
0.00,5
0.00,2
0.00,9
0.00,2
0.00,5
0.00,4
0.00,3
0.00,2
0.00,1
0.00,2
100.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,4
100.00,2
100.00,2
0.00,5
100.00,1
0.00,2
0.00,4
0.00,6
0.00,8
0.00,6
57.14,14
0.00,3
0.00,23
0.00,3
0.00,17
77.78,18
0.00,4
0.00,19
0.00,4
0.00,19
0.00,19
0.00,20
15.00,20
0.00,11
0.00,20
100.00,8
88.68,53
100.00,7
57.14,7
100.00,8
91.30,23
100.00,15
100.00,5
75.00,8
80.00,15
100.00,3
100.00,2
83.33,18
88.46,26
0.00,61
0.00,10
30.00,10
95.65,23
100.00,14
100.00,303
77.78,36
61.90,42
100.00,4
76.19,21
22.73,22
0.00,3
0.00,3
0.00,86
0.00,6
0.00,17
0.00,7
0.00,11
0.00,5
0.00,7
90.91,11
100.00,4
100.00,3
100.00,4
100.00,13
100.00,27
0.00,4
100.00,9
100.00,2
100.00,2
100.00,2
100.00,2
100.00,3
100.00,2
100.00,4
66.67,18
100.00,6
80.00,35
0.00,3
0.00,5
75.00,4
0.00,8
0.00,7
0.00,4
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
75.00,4
75.00,4
100.00,7
83.33,6
100.00,2
100.00,7
83.33,6
0.00,7
0.00,6
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
100.00,4
100.00,2
0.00,4
0.00,2
0.00,15
0.00,3
0.00,5
0.00,3
0.00,10
0.00,5
0.00,7
0.00,14
0.00,7
0.00,6
50.00,6
0.00,4
50.00,6
0.00,7
0.00,17
0.00,15
0.00,8
0.00,27
0.00,27
0.00,3
0.00,6
0.00,54
0.00,24
0.00,4
0.00,3
0.00,4
0.00,4
80.00,5
100.00,23
100.00,10
100.00,5
100.00,8
0.00,5
100.00,19
100.00,8
100.00,10
100.00,4
100.00,7
100.00,4
0.00,1
0.00,2
75.00,8
100.00,2
95.92,98
70.18,114
76.74,43
97.37,38
100.00,61
75.00,32
87.21,86
74.24,66
94.44,72
100.00,32
62.50,8
100.00,19
100.00,11
100.00,13
100.00,14
100.00,4
99.08,109
96.97,33
93.33,15
85.71,49
100.00,4
100.00,9
75.00,4
75.00,4
0.00,4
100.00,2
100.00,2
100.00,6
100.00,5
100.00,6
100.00,5
0.00,3
100.00,2
100.00,3
0.00,4
100.00,6
0.00,4
100.00,4
100.00,2
0.00,1
0.00,2
0.00,2
100.00,4
100.00,3
72.73,22
80.00,5
72.73,11
96.30,27
90.00,100
100.00,5
63.64,11
100.00,5
80.00,5
100.00,5
100.00,10
95.83,24
70.59,17
100.00,5
81.82,11
100.00,6
100.00,3
100.00,6
100.00,18
90.00,10
69.23,26
100.00,7
0.00,10
0.00,15
84.62,13
100.00,28
100.00,6
100.00,3
100.00,3
100.00,9
100.00,17
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,4
73.33,15
100.00,10
100.00,2
0.00,4
0.00,1
0.00,2
0.00,9
0.00,2
0.00,2
0.00,5
0.00,6
0.00,5
0.00,4
0.00,2
0.00,2
0.00,5
0.00,4
0.00,2
0.00,2
0.00,5
0.00,5
0.00,2
80.00,15
0.00,2
100.00,4
100.00,2
60.71,28
100.00,33
100.00,13
0.00,8
100.00,9
100.00,13
96.08,51
100.00,15
100.00,5
85.71,21
88.24,17
100.00,20
92.86,42
95.45,22
100.00,27
94.12,17
90.91,55
71.43,21
100.00,5
79.37,63
0.00,4
0.00,40
94.74,76
96.55,29
71.28,94
42.31,26
93.62,47
77.78,9
61.90,21
94.52,73
0.00,54
100.00,10
20.00,15
85.71,7
100.00,6
0.00,4
100.00,8
25.00,12
100.00,12
0.00,7
0.00,6
0.00,5
0.00,3
0.00,2
0.00,4
100.00,8
0.00,8
100.00,3
0.00,3
100.00,3
88.89,9
100.00,2
100.00,17
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
83.33,6
83.33,6
75.00,8
75.00,4
84.62,26
75.00,4
