100.00,4
94.12,17
100.00,4
0.00,2
100.00,10
100.00,4
100.00,8
100.00,2
100.00,3
100.00,3
81.82,11
100.00,5
100.00,2
0.00,2
100.00,2
100.00,6
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
0.00,6
100.00,2
100.00,2
100.00,2
100.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,4
100.00,4
71.43,7
93.75,16
0.00,3
0.00,4
0.00,3
0.00,9
0.00,3
0.00,3
0.00,5
0.00,3
0.00,5
97.67,43
100.00,5
100.00,12
83.33,144
70.27,37
80.00,5
100.00,41
0.00,25
100.00,4
92.50,40
92.86,14
90.48,21
81.40,43
69.23,13
100.00,16
93.33,15
100.00,5
100.00,12
87.50,16
100.00,17
100.00,9
100.00,5
100.00,13
94.12,17
100.00,17
75.00,8
100.00,21
100.00,12
100.00,6
100.00,15
100.00,9
100.00,3
100.00,7
100.00,7
100.00,7
100.00,3
0.00,7
0.00,3
75.00,4
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,4
75.00,4
0.00,4
75.00,4
0.00,4
100.00,4
100.00,10
90.00,10
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
76.47,17
100.00,5
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,4
87.50,8
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
0.00,5
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,2
0.00,1
0.00,4
0.00,2
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,4
0.00,5
60.00,15
61.46,96
71.43,7
80.00,10
61.54,13
66.67,21
66.67,12
71.43,14
74.07,27
83.33,6
0.00,15
0.00,64
83.33,6
89.47,57
100.00,6
0.00,3
81.82,11
100.00,7
92.31,13
0.00,14
100.00,11
88.89,9
100.00,9
45.45,22
80.00,15
100.00,5
93.02,43
37.50,8
87.50,8
93.75,16
70.59,17
75.00,16
100.00,5
75.00,4
47.62,42
96.30,27
64.71,17
90.91,11
100.00,2
100.00,1
100.00,3
0.00,1
87.50,24
100.00,3
100.00,3
100.00,10
0.00,1
0.00,1
0.00,3
0.00,1
75.00,4
75.00,4
100.00,2
100.00,5
100.00,6
100.00,5
0.00,6
100.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,1
0.00,2
100.00,2
0.00,3
0.00,2
0.00,5
0.00,4
0.00,8
0.00,4
0.00,3
100.00,2
100.00,2
100.00,15
0.00,4
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,2
100.00,2
30.30,66
0.00,2
0.00,2
0.00,2
0.00,2
0.00,18
100.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
100.00,3
0.00,2
0.00,3
0.00,2
0.00,2
100.00,11
0.00,8
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
100.00,2
0.00,2
0.00,3
0.00,1
0.00,2
0.00,2
0.00,28
0.00,11
0.00,34
0.00,19
100.00,40
100.00,7
100.00,24
100.00,11
100.00,50
100.00,19
100.00,37
0.00,3
0.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
33.33,9
0.00,2
0.00,2
0.00,4
0.00,6
0.00,6
100.00,3
100.00,5
100.00,4
0.00,6
0.00,9
100.00,4
100.00,4
100.00,9
100.00,10
100.00,5
100.00,5
100.00,4
100.00,14
0.00,3
0.00,3
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,5
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,15
0.00,5
0.00,2
0.00,4
0.00,2
0.00,6
0.00,2
0.00,7
0.00,2
0.00,5
0.00,5
0.00,5
0.00,2
100.00,2
0.00,2
100.00,2
100.00,3
100.00,2
0.00,11
100.00,2
100.00,3
100.00,2
100.00,4
100.00,1
100.00,3
100.00,2
77.78,9
100.00,3
100.00,2
100.00,1
100.00,3
71.43,7
100.00,2
80.00,10
100.00,3
0.00,1
82.35,51
100.00,19
94.74,19
94.44,18
0.00,3
0.00,1
75.00,4
75.00,4
0.00,3
0.00,38
0.00,7
100.00,4
100.00,3
100.00,2
80.00,5
0.00,5
80.00,5
100.00,2
0.00,2
0.00,2
0.00,6
0.00,5
0.00,2
100.00,2
0.00,1
0.00,7
0.00,1
0.00,2
100.00,4
100.00,14
100.00,1
100.00,1
0.00,15
100.00,5
100.00,2
100.00,2
100.00,2
100.00,6
100.00,2
100.00,3
100.00,2
100.00,2
92.59,27
0.00,2
57.14,7
100.00,5
100.00,3
60.00,5
100.00,6
100.00,9
100.00,2
100.00,2
80.00,35
0.00,5
0.00,2
0.00,4
72.73,22
0.00,65
0.00,16
0.00,9
0.00,4
0.00,13
0.00,4
0.00,7
0.00,10
0.00,12
100.00,8
100.00,8
100.00,15
100.00,4
41.67,12
91.84,49
100.00,7
69.57,23
75.00,12
82.35,17
37.04,27
63.16,57
0.00,17
100.00,5
100.00,18
100.00,6
100.00,11
100.00,4
100.00,11
96.55,29
100.00,10
90.00,10
92.00,25
100.00,12
92.59,27
76.92,13
100.00,7
100.00,37
100.00,6
100.00,5
94.12,17
100.00,16
100.00,4
100.00,2
95.12,41
95.83,24
100.00,15
100.00,23
100.00,8
0.00,4
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,2
88.89,18
100.00,5
100.00,4
94.12,17
0.00,3
100.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
0.00,2
0.00,6
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,3
0.00,3
0.00,8
0.00,6
0.00,3
0.00,3
0.00,9
0.00,14
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,1
0.00,27
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,1
0.00,2
0.00,4
100.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,6
0.00,35
0.00,18
0.00,9
0.00,17
0.00,2
0.00,2
0.00,4
66.67,6
0.00,20
0.00,43
0.00,21
0.00,255
0.00,27
0.00,55
0.00,24
0.00,111
0.00,6
0.00,10
0.00,37
0.00,5
0.00,41
0.00,98
0.00,6
0.00,17
0.00,10
0.00,22
0.00,22
0.00,6
0.00,7
0.00,7
0.00,11
0.00,13
0.00,12
0.00,5
0.00,8
0.00,30
0.00,39
0.00,70
0.00,37
0.00,8
0.00,6
0.00,6
0.00,8
0.00,77
0.00,11
0.00,11
0.00,39
0.00,7
0.00,23
0.00,24
0.00,12
0.00,28
0.00,15
0.00,17
0.00,10
0.00,13
0.00,8
100.00,2
0.00,24
0.00,6
0.00,2
0.00,2
0.00,1
0.00,1
0.00,1
0.00,1
0.00,4
100.00,2
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,15
0.00,10
0.00,3
0.00,3
0.00,8
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,3
0.00,2
0.00,3
0.00,6
0.00,2
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
100.00,4
0.00,27
0.00,11
80.00,10
0.00,3
0.00,15
0.00,4
0.00,2
0.00,3
0.00,5
0.00,2
0.00,18
0.00,6
100.00,2
0.00,2
0.00,35
0.00,2
0.00,2
100.00,2
100.00,1
0.00,7
0.00,10
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,6
0.00,7
0.00,2
0.00,5
100.00,3
0.00,2
0.00,2
0.00,2
0.00,9
0.00,5
100.00,1
0.00,1
0.00,1
100.00,1
0.00,1
0.00,2
0.00,2
0.00,1
100.00,9
0.00,1
0.00,5
0.00,2
0.00,4
0.00,10
0.00,68
0.00,8
0.00,22
0.00,21
0.00,14
0.00,8
0.00,32
0.00,10
0.00,4
0.00,6
0.00,4
0.00,50
0.00,22
0.00,55
0.00,13
0.00,14
0.00,21
0.00,37
0.00,110
0.00,29
0.00,6
0.00,37
0.00,82
0.00,48
0.00,9
0.00,22
0.00,28
0.00,10
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,38
0.00,7
0.00,5
0.00,5
0.00,2
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,8
0.00,5
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,4
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,1
0.00,7
0.00,2
0.00,3
0.00,1
0.00,15
0.00,5
0.00,2
0.00,6
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,7
0.00,5
0.00,2
0.00,5
0.00,5
0.00,3
0.00,2
0.00,31
0.00,2
0.00,3
0.00,4
0.00,1
0.00,2
0.00,4
100.00,2
100.00,3
100.00,1
100.00,3
100.00,2
100.00,3
100.00,1
100.00,3
0.00,1
82.64,121
0.00,12
0.00,9
90.38,52
90.00,30
0.00,15
66.67,6
25.00,16
51.55,97
90.91,11
95.24,21
93.33,15
100.00,4
100.00,2
44.83,29
77.78,18
75.00,16
77.78,45
100.00,16
100.00,15
92.31,26
100.00,15
100.00,11
96.00,25
100.00,14
100.00,6
0.00,1
0.00,1
0.00,1
0.00,1
0.00,4
0.00,4
60.00,10
90.00,10
0.00,4
0.00,3
0.00,1
100.00,2
100.00,18
100.00,5
100.00,4
82.35,17
0.00,2
100.00,4
100.00,5
100.00,6
100.00,5
0.00,6
100.00,2
100.00,2
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,4
95.83,48
83.69,141
76.92,13
93.75,32
90.00,50
100.00,7
91.96,112
100.00,9
100.00,15
86.67,15
0.00,7
94.74,19
100.00,9
98.18,110
100.00,6
100.00,5
100.00,13
100.00,10
100.00,7
100.00,13
100.00,5
100.00,7
100.00,11
100.00,5
100.00,23
100.00,3
100.00,16
100.00,14
100.00,5
100.00,3
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,2
100.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,8
100.00,5
100.00,2
100.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
0.00,2
0.00,4
89.16,83
100.00,4
100.00,8
100.00,2
100.00,3
100.00,22
100.00,20
87.50,8
75.00,4
75.00,4
0.00,4
75.00,4
100.00,26
100.00,18
100.00,5
100.00,4
96.15,26
94.12,17
100.00,4
0.00,2
75.00,4
75.00,4
100.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,2
0.00,4
89.19,37
90.16,61
83.75,80
87.50,8
100.00,6
100.00,5
88.10,42
96.64,238
91.67,12
80.00,5
83.33,6
92.75,69
87.50,16
54.69,64
40.00,15
100.00,16
100.00,9
66.67,66
83.33,12
100.00,4
53.85,13
100.00,7
100.00,2
100.00,2
81.31,107
87.50,8
80.00,10
100.00,8
100.00,4
92.86,14
83.33,6
80.00,10
100.00,7
0.00,21
0.00,14
92.31,26
100.00,5
100.00,12
76.42,318
100.00,13
100.00,5
0.00,45
85.71,7
42.73,110
71.43,56
100.00,5
0.00,4
0.00,5
55.56,18
87.75,457
100.00,4
100.00,4
100.00,2
100.00,3
79.31,29
72.15,79
61.54,13
70.21,47
66.67,78
77.78,9
100.00,2
0.00,17
100.00,50
100.00,9
78.95,57
100.00,2
67.74,31
100.00,3
90.00,10
100.00,5
86.67,15
100.00,8
100.00,8
100.00,3
100.00,3
100.00,4
100.00,3
75.00,8
92.31,13
100.00,2
100.00,2
97.56,41
100.00,9
100.00,14
80.00,5
100.00,9
100.00,2
100.00,4
100.00,6
85.71,7
100.00,6
71.43,7
100.00,3
100.00,3
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
0.00,2
100.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,2
100.00,1
0.00,4
87.50,8
90.91,11
100.00,5
100.00,2
100.00,10
100.00,4
100.00,8
100.00,2
100.00,2
100.00,2
100.00,3
100.00,3
100.00,5
0.00,6
80.00,5
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,3
0.00,3
100.00,2
100.00,2
0.00,2
0.00,1
0.00,4
90.91,22
100.00,11
100.00,6
95.24,21
100.00,23
58.33,48
54.17,24
92.00,100
100.00,9
83.08,65
0.00,2
56.06,132
63.64,11
83.33,6
69.57,23
100.00,7
100.00,8
0.00,3
0.00,4
80.00,5
83.33,6
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
100.00,4
75.00,8
100.00,2
0.00,5
100.00,6
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
100.00,2
100.00,5
100.00,2
100.00,2
100.00,4
0.00,1
100.00,7
0.00,1
100.00,2
0.00,5
0.00,2
100.00,2
100.00,6
100.00,2
66.67,15
100.00,2
100.00,2
0.00,2
0.00,7
100.00,5
60.00,5
100.00,3
0.00,2
100.00,2
100.00,2
0.00,2
0.00,4
100.00,3
100.00,3
94.17,120
88.89,9
100.00,12
95.00,20
95.24,21
95.65,23
100.00,11
100.00,2
100.00,2
100.00,3
65.79,38
55.17,29
100.00,7
100.00,6
100.00,2
100.00,4
100.00,3
100.00,3
100.00,3
100.00,12
100.00,3
100.00,22
100.00,6
100.00,3
100.00,13
100.00,3
91.49,47
100.00,4
95.00,20
100.00,6
100.00,8
100.00,8
100.00,9
100.00,18
100.00,2
100.00,5
100.00,4
96.77,31
100.00,5
100.00,3
92.17,115
76.79,56
100.00,18
100.00,7
100.00,16
100.00,9
100.00,5
100.00,29
100.00,5
100.00,3
100.00,3
100.00,5
100.00,3
100.00,12
100.00,3
100.00,7
83.33,12
47.69,65
57.14,7
72.73,11
60.00,10
100.00,4
100.00,4
100.00,3
100.00,5
72.73,22
85.71,7
0.00,13
0.00,4
100.00,4
100.00,4
100.00,4
100.00,4
100.00,6
66.67,6
0.00,7
100.00,3
0.00,18
0.00,5
0.00,4
0.00,17
100.00,4
0.00,2
75.00,4
75.00,4
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
100.00,2
100.00,2
100.00,4
100.00,4
100.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,2
0.00,6
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,5
0.00,2
0.00,2
0.00,15
0.00,2
0.00,1
0.00,2
0.00,7
0.00,2
0.00,5
0.00,3
0.00,2
0.00,2
0.00,4
100.00,5
100.00,5
100.00,5
85.71,7
84.62,78
66.67,6
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
0.00,3
0.00,5
97.87,47
89.90,208
91.67,12
86.67,30
100.00,5
80.00,5
100.00,9
100.00,12
100.00,6
100.00,3
100.00,7
100.00,2
100.00,2
100.00,11
100.00,10
100.00,7
100.00,10
100.00,5
90.91,11
100.00,8
93.10,29
100.00,7
100.00,4
100.00,7
100.00,6
100.00,3
100.00,6
100.00,3
100.00,4
100.00,2
100.00,4
100.00,5
100.00,4
100.00,4
100.00,3
100.00,2
100.00,4
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
0.00,4
100.00,4
100.00,10
90.00,10
100.00,4
100.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,5
80.00,5
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
100.00,5
100.00,2
100.00,2
100.00,4
0.00,1
100.00,7
100.00,2
100.00,5
100.00,2
100.00,2
100.00,2
100.00,2
66.67,15
100.00,1
0.00,2
57.14,7
100.00,5
100.00,2
100.00,3
100.00,2
0.00,4
93.02,43
90.55,127
84.62,13
100.00,6
0.00,4
100.00,7
100.00,7
100.00,3
100.00,3
100.00,7
100.00,3
100.00,3
100.00,23
95.56,45
100.00,13
77.78,9
100.00,8
100.00,6
100.00,16
100.00,12
11.11,27
0.00,8
100.00,15
100.00,38
100.00,23
98.04,51
100.00,14
100.00,3
100.00,3
100.00,3
100.00,5
94.12,17
100.00,12
0.00,30
100.00,2
100.00,2
100.00,6
0.00,3
75.00,4
75.00,4
0.00,4
75.00,4
75.00,4
75.00,4
100.00,18
100.00,5
100.00,4
94.12,17
100.00,4
100.00,2
100.00,2
100.00,4
0.00,6
100.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,4
100.00,32
100.00,12
89.47,19
76.47,34
100.00,7
83.87,31
95.24,21
100.00,20
100.00,14
7.14,56
100.00,12
100.00,6
100.00,18
75.00,4
75.00,4
0.00,4
75.00,4
83.33,6
85.71,7
100.00,6
100.00,3
100.00,4
0.00,3
0.00,8
0.00,5
0.00,2
0.00,6
100.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,1
0.00,1
100.00,5
100.00,2
100.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
87.50,16
100.00,2
100.00,4
0.00,1
100.00,7
100.00,1
100.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,28
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
100.00,5
0.00,6
0.00,5
100.00,2
66.67,15
100.00,2
0.00,5
0.00,1
0.00,2
0.00,35
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,7
0.00,2
0.00,1
0.00,1
0.00,2
0.00,18
0.00,2
0.00,2
0.00,6
0.00,1
100.00,3
0.00,4
0.00,5
0.00,2
0.00,7
0.00,5
100.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,6
0.00,8
0.00,1
0.00,3
0.00,2
0.00,7
0.00,5
0.00,1
0.00,3
0.00,2
0.00,4
0.00,5
0.00,8
0.00,15
0.00,28
0.00,2
0.00,21
0.00,27
0.00,2
0.00,4
0.00,21
0.00,25
0.00,54
0.00,19
0.00,11
0.00,48
0.00,43
0.00,11
0.00,49
0.00,64
0.00,3
0.00,43
0.00,17
0.00,10
0.00,10
0.00,27
0.00,61
0.00,1
0.00,4
0.00,7
0.00,7
0.00,27
0.00,7
0.00,20
0.00,15
0.00,52
0.00,105
0.00,5
0.00,6
0.00,12
0.00,9
0.00,42
0.00,4
0.00,5
0.00,4
0.00,5
0.00,4
0.00,3
0.00,11
0.00,15
0.00,6
0.00,1
0.00,6
0.00,3
0.00,1
0.00,7
0.00,6
0.00,7
0.00,5
0.00,11
0.00,5
0.00,5
0.00,12
0.00,5
0.00,1
0.00,1
0.00,8
0.00,7
0.00,8
0.00,7
0.00,4
0.00,4
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,6
0.00,5
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,3
0.00,2
0.00,2
0.00,18
0.00,5
0.00,4
0.00,17
0.00,2
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,4
0.00,40
0.00,5
0.00,2
0.00,38
0.00,5
0.00,2
0.00,4
0.00,11
0.00,7
0.00,8
0.00,4
0.00,3
0.00,3
0.00,74
0.00,13
0.00,3
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,14
0.00,8
0.00,1
0.00,3
0.00,2
0.00,2
0.00,2
0.00,28
0.00,2
0.00,1
0.00,1
0.00,2
0.00,2
0.00,35
0.00,5
0.00,5
0.00,2
0.00,3
0.00,4
0.00,2
0.00,2
0.00,9
0.00,5
0.00,4
0.00,5
0.00,2
0.00,7
0.00,10
0.00,2
0.00,6
0.00,4
0.00,3
0.00,4
0.00,8
0.00,10
0.00,19
0.00,6
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,3
0.00,3
0.00,3
0.00,8
0.00,3
0.00,3
0.00,1
0.00,1
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,4
0.00,1
0.00,7
0.00,1
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,28
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,2
0.00,15
0.00,2
0.00,35
0.00,2
0.00,5
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,2
0.00,3
0.00,2
0.00,8
0.00,2
0.00,7
0.00,8
0.00,5
0.00,1
0.00,8
0.00,2
0.00,3
0.00,2
0.00,5
0.00,5
0.00,14
0.00,6
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,11
0.00,15
0.00,5
0.00,6
0.00,6
0.00,4
0.00,5
0.00,1
0.00,4
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,7
0.00,4
0.00,3
0.00,2
0.00,29
0.00,17
0.00,3
0.00,5
0.00,27
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,5
0.00,2
0.00,2
0.00,16
0.00,2
0.00,2
0.00,5
0.00,2
0.00,14
0.00,1
0.00,1
0.00,2
0.00,2
0.00,3
0.00,2
0.00,1
0.00,4
0.00,7
0.00,2
0.00,1
0.00,27
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,5
0.00,2
0.00,2
0.00,15
0.00,3
0.00,2
0.00,4
0.00,35
0.00,3
0.00,2
0.00,1
0.00,7
0.00,6
0.00,9
0.00,4
0.00,3
0.00,1
0.00,2
0.00,4
0.00,5
0.00,6
0.00,3
0.00,4
0.00,2
0.00,4
0.00,2
0.00,2
0.00,4
0.00,1
0.00,1
0.00,1
0.00,5
0.00,2
0.00,4
0.00,5
0.00,1
0.00,8
0.00,4
0.00,58
0.00,15
0.00,4
0.00,22
0.00,27
0.00,6
0.00,10
0.00,3
0.00,3
0.00,37
0.00,3
0.00,59
0.00,31
0.00,17
0.00,22
0.00,14
0.00,66
0.00,6
0.00,6
0.00,45
0.00,6
0.00,21
0.00,12
0.00,32
0.00,19
0.00,28
0.00,4
0.00,3
0.00,21
0.00,3
0.00,4
0.00,29
0.00,19
0.00,15
0.00,5
0.00,8
0.00,2
0.00,5
0.00,2
0.00,7
0.00,7
0.00,4
0.00,11
0.00,5
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,1
0.00,4
0.00,4
0.00,4
0.00,5
0.00,2
0.00,6
0.00,5
0.00,10
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,4
0.00,2
0.00,3
0.00,4
0.00,4
0.00,6
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,3
0.00,6
0.00,3
0.00,3
0.00,8
0.00,5
0.00,2
0.00,4
0.00,3
0.00,3
0.00,3
0.00,2
0.00,2
0.00,3
0.00,1
0.00,1
0.00,2
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,14
0.00,1
0.00,1
0.00,5
0.00,2
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,2
0.00,8
0.00,1
0.00,2
0.00,2
0.00,28
0.00,4
0.00,1
0.00,7
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,5
0.00,2
0.00,2
0.00,1
0.00,2
0.00,2
0.00,8
0.00,2
0.00,35
0.00,2
0.00,2
0.00,15
0.00,2
0.00,4
0.00,6
0.00,18
0.00,3
0.00,2
0.00,2
0.00,2
0.00,1
0.00,2
0.00,1
0.00,2
0.00,2
0.00,7
0.00,2
0.00,2
0.00,8
0.00,1
0.00,6
0.00,3
0.00,4
0.00,2
0.00,2
0.00,5
0.00,2
0.00,2
0.00,7
0.00,3
0.00,4
0.00,2
0.00,8
0.00,2
0.00,2
0.00,1
0.00,5
0.00,1
0.00,6
0.00,9
0.00,2
0.00,4
0.00,5
0.00,2
0.00,51
0.00,44
0.00,3
0.00,21
0.00,1
0.00,17
0.00,57
0.00,7
0.00,8
0.00,4
0.00,12
0.00,7
0.00,39
0.00,14
0.00,25
0.00,22
0.00,10
0.00,44
0.00,29
0.00,22
0.00,42
0.00,7
0.00,16
0.00,22
0.00,13
0.00,38
0.00,8
0.00,25
0.00,13
0.00,53
0.00,8
0.00,266
0.00,106
0.00,4
0.00,94
0.00,1
0.00,10
0.00,7
0.00,9
0.00,11
0.00,15
0.00,45
0.00,18
0.00,21
0.00,4
0.00,12
0.00,13
0.00,5
0.00,5
0.00,2
0.00,2
0.00,5
0.00,3
0.00,6
0.00,5
0.00,9
0.00,5
0.00,12
0.00,5
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,9
0.00,2
0.00,2
0.00,2
0.00,2
0.00,3
0.00,2
0.00,4
0.00,4
0.00,2
0.00,3
0.00,2
0.00,6
0.00,2
0.00,3
0.00,3
0.00,2
0.00,2
0.00,2
0.00,3
0.00,8
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,2
0.00,2
0.00,2
0.00,4
0.00,4
0.00,4
0.00,3
0.00,3
0.00,3
0.00,3
0.00,3
0.00,2
0.00,4
0.00,6
0.00,3
0.00,3
0.00,8
0.00,2
0.00,4
100.00,3
0.00,5
0.00,2
0.00,2
0.00,4
0.00,1
0.00,7
0.00,2
0.00,5
0.00,2
0.00,2
0.00,15
0.00,6
0.00,1
0.00,7
0.00,3
0.00,5
0.00,2
0.00,2
0.00,2
0.00,7
0.00,7
0.00,20
0.00,88
0.00,39
0.00,28
0.00,12
0.00,81
0.00,5
0.00,5
0.00,2
0.00,5
0.00,5
0.00,6
0.00,119
0.00,8
0.00,7
0.00,6
0.00,6
0.00,11
0.00,7
0.00,8
0.00,18
0.00,36
0.00,5
0.00,18
0.00,6
0.00,2
0.00,3
0.00,2
0.00,4
0.00,2
0.00,6
0.00,1
0.00,1
0.00,2
0.00,2
0.00,2
0.00,4
100.00,2
100.00,3
100.00,2
0.00,1
100.00,3
0.00,1
88.11,185
49.02,102
87.50,8
0.00,6
87.50,8
100.00,10
100.00,20
100.00,2
75.00,4
75.00,4
75.00,4
0.00,4
0.00,3
100.00,4
100.00,4
100.00,4
0.00,3
0.00,1
100.00,6
100.00,2
100.00,3
100.00,2
100.00,4
100.00,2
100.00,2
